4.218388757196147587e+00,-2.903263689022801408e+00
3.344396480887994016e+00,-3.949939833440455850e+00
4.388141225914249155e+00,-3.128132416947362771e+00
4.867229381761623230e+00,-3.893140864500579834e+00
3.476454260093059023e+00,-4.110067968537910232e+00
2.728768249817506764e+00,-5.973407249552852072e+00
3.840455458336099248e+00,-2.618470405486728936e+00
3.883851554400564954e+00,-4.316065421187341045e+00
3.650368405506097425e+00,-4.699731891083444246e+00
1.169421904003397517e+00,-6.630472135274091627e+00
4.311043704894553130e+00,-2.825642350157056448e+00
2.711437637734197992e+00,-4.194958962106332123e+00
2.482743187156428277e+00,-5.999474628143564026e+00
4.718601005253745484e+00,-3.192211271790315941e+00
3.511870931656658978e+00,-4.717675928892943737e+00
2.241246883282054014e+00,-5.261445908228062684e+00
3.534811120583666977e+00,-4.503561248509528880e+00
3.060202686094073865e+00,-5.057957348848953316e+00
4.277982389206366420e+00,-3.567720734861913101e+00
5.666583484025104589e+00,-3.088001944274553878e+00
3.861747518623942277e+00,-3.313721619890072745e+00
3.586742692891790263e+00,-4.821193938699942727e+00
3.383745379855482405e+00,-3.893403535874657706e+00
5.369311520917844582e+00,-2.563486652686636003e+00
4.548118379192293226e+00,-2.965811000377425177e+00
4.865651191731481973e+00,-2.992039005949016062e+00
4.761197284070852298e+00,-4.267944069499748139e+00
4.228369136825164354e+00,-4.536004366472880633e+00
3.385443674675007397e+00,-5.153255462505362594e+00
4.478403473322067896e+00,-4.128648407766320361e+00
4.805919045463215689e+00,-2.967374643617008978e+00
3.559918549997923787e+00,-4.239507340921933931e+00
4.997727853015885735e+00,-3.076908233917963198e+00
5.679019115910457494e+00,-2.900794782579624531e+00
2.933578102360684170e+00,-3.825217849960103056e+00
4.201913634713259071e+00,-4.311246394371478274e+00
4.728486656413150691e+00,-3.176656367240130674e+00
2.391025923771942452e+00,-4.919098446645363332e+00
5.494178335738204133e+00,-2.953433886410238962e+00
4.550224444625644793e+00,-3.143629960150982949e+00
3.716652544548820991e+00,-5.304344405420428288e+00
4.538935229144088979e+00,-2.455800286592689119e+00
4.447246187704473108e+00,-3.221838525249286711e+00
3.550906938975886273e+00,-4.642019836035908398e+00
5.787406089349997451e+00,-2.939469904345739515e+00
1.575126750494912020e+00,-6.894694057020657851e+00
3.691437076720033961e+00,-4.141701322190681545e+00
2.469454078516615247e+00,-5.424936611642142914e+00
6.119686113067566602e+00,-1.326517856874353640e+00
2.685304549636416294e+00,-4.749151758109833033e+00
5.040150698803170570e+00,-3.095050580161832432e+00
3.306334752976988867e+00,-3.266063586387384809e+00
4.219544643583343024e+00,-4.590271191101149562e+00
3.209999315572670486e+00,-3.942816678889999871e+00
4.219178406431125516e+00,-3.164008119568886723e+00
4.174176432339484322e+00,-4.770324118345684816e+00
4.744344891038925205e+00,-2.944670197129146239e+00
4.012039430879240420e+00,-3.368870014613542185e+00
3.728101589284721129e+00,-4.189434503800230303e+00
3.683451842462201586e+00,-3.627720871086224097e+00
4.945292572107309326e+00,-2.270150575150693406e+00
5.013446447122898775e+00,-3.099200557119729194e+00
4.182366432023059133e+00,-2.951967150632033743e+00
3.891535148043306247e+00,-3.472840841870064033e+00
2.713130335964400786e+00,-5.366451977324172340e+00
3.727288430704421174e+00,-4.117057494627887060e+00
3.247767663852517028e+00,-4.135406891116420347e+00
2.934806929776400786e+00,-5.159878125180741293e+00
4.170108236552792391e+00,-2.198000066674614228e+00
3.022037499124206938e+00,-4.930208570945022295e+00
3.318147877995752726e+00,-3.237135537671482322e+00
3.579775818764169060e+00,-3.812593697973097218e+00
3.491787244514660937e+00,-3.761272366553656710e+00
3.273343581990808548e+00,-4.927199371356098645e+00
3.876583320133927035e+00,-3.777960546414851351e+00
4.475944510094183038e+00,-3.814910372089582058e+00
4.505810043741915294e+00,-3.697870629642134865e+00
4.046752586572441857e+00,-4.275870760368406742e+00
4.602768585524611211e+00,-3.180991329079954077e+00
3.929887596269007854e+00,-4.782896201277980985e+00
6.328430780353314411e+00,-2.737531399415509270e+00
3.707488206439280010e+00,-4.264895205628923769e+00
3.156030605705460790e+00,-4.089146013348749165e+00
4.202052948492283946e+00,-3.953273769476278066e+00
4.107131759453758413e+00,-4.050015329368847006e+00
1.704047883476413450e+00,-5.182600824959917141e+00
3.426610781141871787e+00,-4.255859320676019131e+00
5.260663636548068567e+00,-2.921560978105186557e+00
3.274983559271290812e+00,-4.050109221516246194e+00
3.838780498533076013e+00,-3.955908908284702985e+00
4.524030636725655974e+00,-3.351382516493676356e+00
3.329081198227264782e+00,-5.105348297113951439e+00
3.404780315658091805e+00,-4.805848830316044484e+00
4.573427636957794640e+00,-3.800629492792204189e+00
4.972995170120863229e+00,-3.699014711202044836e+00
3.571360957398717062e+00,-4.694944995516980413e+00
5.430042474807633468e+00,-2.753784203802898567e+00
4.460422236912029881e+00,-3.935299154252972720e+00
3.547586114934090595e+00,-4.538886330525294888e+00
4.491499956444274133e+00,-3.556007349676382656e+00
3.838409640356409636e+00,-3.278284284088479161e+00
2.914829265440967099e+00,-4.340483113340128263e+00
6.061514691692604373e+00,-1.922505630493275941e+00
3.123913131390720466e+00,-4.164324711074176122e+00
3.943570578061135201e+00,-3.381506120550044514e+00
4.475447164198630645e+00,-4.507873808515173053e+00
4.810643582210040847e+00,-3.902156367395073211e+00
3.806860325859485528e+00,-4.881069538469469116e+00
4.468636251225068357e+00,-3.732957436210369906e+00
4.797762177395732408e+00,-2.965475041333509143e+00
5.391448925463506292e+00,-4.444389612296696157e+00
3.000793957394306766e+00,-4.479205096946979658e+00
4.472699255008402375e+00,-2.689488432816883101e+00
4.119762988068985443e+00,-3.961152212434964959e+00
3.413346985079323215e+00,-5.610165463376483252e+00
3.307396747573186691e+00,-4.687340389791071260e+00
4.494367363802740378e+00,-4.868057300351500416e+00
5.589398451950565949e+00,-2.654428720866378377e+00
3.949368986939841175e+00,-3.964649402945157775e+00
4.547634087736109443e+00,-4.625174108110658544e+00
3.160841305436060455e+00,-5.855521521011272768e+00
3.486102752975118957e+00,-4.241805047263701667e+00
5.263037713601825374e+00,-2.749902772700894893e+00
2.558138338788980004e+00,-5.065260731456909582e+00
2.496245406207440176e+00,-4.769895055313012833e+00
3.360188475522631002e+00,-4.457929390348109422e+00
3.898469407781754992e+00,-4.504442461645146167e+00
2.319743591793276050e+00,-4.626043983073866883e+00
3.514338156702238702e+00,-4.701246936633107332e+00
4.648215757123130842e+00,-3.143756638127541692e+00
3.836698205647639970e+00,-4.030543795193850087e+00
4.499698322090959657e+00,-3.594815428859213569e+00
3.667578763017945942e+00,-3.960541344931260976e+00
3.531957203847965854e+00,-4.300033535269140117e+00
3.325858688948214237e+00,-4.421897747230479681e+00
3.067691451346441944e+00,-4.005349246808176389e+00
5.922127329134940332e+00,-3.216752338317756088e+00
3.041078220960447442e+00,-4.014586560848568908e+00
4.708410366798065461e+00,-3.832027851330839230e+00
6.617305333495922426e+00,-8.966252234025615664e-01
4.349929756327584940e+00,-3.510730156849922068e+00
3.384991113056137646e+00,-4.591570964432582613e+00
3.961720013741163005e+00,-3.882587793721981040e+00
6.149197461160057721e+00,-2.061811366389153299e+00
3.861974462575384681e+00,-4.172998854925099366e+00
3.070354543322461272e+00,-4.684931918531268558e+00
4.142190339031778024e+00,-4.219846383930553557e+00
3.634009025617156663e+00,-3.828884457499393434e+00
3.402554877579120785e+00,-5.212802505282052579e+00
4.810330736463855672e+00,-3.398982889767332871e+00
3.582481901567950988e+00,-4.460762709371263846e+00
3.023573233484759815e+00,-4.043119497390321726e+00
3.749214262487250870e+00,-3.157326848854120183e+00
3.814898072663456041e+00,-3.791941004368906576e+00
3.646702183739440883e+00,-5.348547361874519623e+00
4.661531321850162612e+00,-3.969024765272431310e+00
4.030130840624022603e+00,-4.075085783926851946e+00
4.239626381266684341e+00,-3.607406972805555334e+00
3.842653085762735010e+00,-3.993696913352633437e+00
3.486924857332803995e+00,-4.565593680177618019e+00
4.036012666193268927e+00,-3.487979761255488587e+00
3.330793874198410442e+00,-4.537483437285486865e+00
3.883061606332463001e+00,-4.724911509280903310e+00
4.135507016281409598e+00,-4.691558820613358272e+00
3.456321313391094385e+00,-4.267881510983397852e+00
6.215424680090807286e+00,-2.587748434075936466e+00
6.216086439479592052e+00,-2.370439022229616111e+00
4.800538863722189298e+00,-3.802808583926628128e+00
4.059306518962033650e+00,-3.959820955196811099e+00
5.530231576882799871e+00,-3.145235015843644177e+00
1.790851575252287109e+00,-5.889993016617193433e+00
5.063135064527593876e+00,-2.480876439249858123e+00
4.885269887058451665e+00,-2.888192663836621321e+00
3.077141924808157292e+00,-5.083238493950862136e+00
4.471760545678958643e+00,-4.598558685233327559e+00
2.485990068436542799e+00,-6.551910861145654685e+00
2.971636845062790577e+00,-5.057907351302745269e+00
4.289647050831826292e+00,-3.779990941334504750e+00
4.036172618387920075e+00,-4.026423569401538671e+00
4.369418131764760460e+00,-3.823065353360009855e+00
2.501701509691309333e+00,-5.919588427387781238e+00
5.279079578676684648e+00,-4.134485148165934376e+00
3.229852492077109005e+00,-3.756349112347256103e+00
6.080406767093282205e+00,-2.587946399297965883e+00
2.796445539097510036e+00,-5.274835974347378276e+00
3.873257463585217053e+00,-3.776830625350790172e+00
5.369439345353272941e+00,-2.748689169044546077e+00
2.550256105274768981e+00,-4.741091650171206595e+00
4.187112320624558848e+00,-3.557387919797021070e+00
3.363886241380740216e+00,-4.319678803547561508e+00
3.186844837483956194e+00,-5.833470589620443292e+00
3.309611401855050428e+00,-6.162748531182948852e+00
3.540777373654986793e+00,-4.660388067877574869e+00
3.211684393003450211e+00,-4.218922185886685661e+00
3.261675834267341312e+00,-5.142668551803912358e+00
4.989063434126960850e+00,-2.924705926177262327e+00
2.650898382373807483e+00,-6.157948852929926886e+00
1.682464371190208086e+00,-5.612841937782153678e+00
2.792146330907653073e+00,-4.781506171211165501e+00
3.872458785834633765e+00,-2.972782284515700368e+00
4.687195576223990301e+00,-4.144842383025254762e+00
4.462090932900070861e+00,-4.202113178111990699e+00
1.036797664035730815e+00,-7.204633531648541478e+00
2.070903929337732041e+00,-4.629076090589733461e+00
3.279639494383983056e+00,-4.239223593421352021e+00
6.121978407823771562e+00,-2.355001923854016077e+00
3.921470178787756833e+00,-3.309465318997836913e+00
3.959338396999287912e+00,-3.635453476331778955e+00
3.733027314086819093e+00,-3.771659402685503260e+00
3.785352287983006825e+00,-5.137260846587274443e+00
2.961156944922377576e+00,-4.558064660319011807e+00
3.312646147547110509e+00,-4.662989807117837060e+00
3.037061678823178568e+00,-4.738410571362631885e+00
2.417955394108593836e+00,-5.962720894214909251e+00
5.585918108043239627e+00,-2.806260813674330112e+00
3.509315753314471209e+00,-4.546429144687555990e+00
4.232410462460600264e+00,-3.852946958425961910e+00
4.762276008657867266e+00,-3.995369998821848068e+00
6.121405526789279961e+00,-2.498848354648621317e+00
2.558090484406946530e+00,-5.289967957888623395e+00
4.258769208556972607e+00,-3.524449042218257944e+00
3.302832962343269063e+00,-4.650419112576786418e+00
3.049472795602659048e+00,-4.716501920012879268e+00
4.352861433822960535e+00,-4.038938725706186617e+00
4.725820291087372560e+00,-3.658278699013617796e+00
3.575246845867272150e+00,-4.372219484709353843e+00
5.234596119059851560e+00,-3.891342863097809524e+00
4.087594865074821726e+00,-3.538423900093649710e+00
5.751787151389882169e+00,-1.748717881874351843e+00
3.121053507063784593e+00,-4.279844854287653710e+00
3.870102787630864682e+00,-4.245184941971763770e+00
3.395612040523687813e+00,-4.899158494813274700e+00
4.918606530258646359e+00,-3.615828568553900890e+00
5.277140576135568750e+00,-2.202509050568476123e+00
5.371260326312537359e+00,-2.857913982198544645e+00
6.635110843440958917e+00,-1.263831440155738228e+00
3.983499979898096122e+00,-3.781180839383488035e+00
3.452363445785827434e+00,-4.273964161147010721e+00
4.886798445345474029e+00,-2.529975999455852165e+00
3.138409779708799974e+00,-3.580498428210248996e+00
2.230214710381746457e+00,-5.694300226100262208e+00
3.829838924497790842e+00,-3.977197952319705632e+00
4.043939823934835864e+00,-4.282955463192298140e+00
4.663792734277835805e+00,-3.380976741855596046e+00
2.470018895236125278e+00,-5.263415957283124946e+00
3.166722532095353149e+00,-4.561165770333261982e+00
4.206792834686745586e+00,-3.482302603206546721e+00
4.190539284206329818e+00,-4.079785537350194780e+00
4.738374722047504761e+00,-3.382713098746032987e+00
3.682867047439268848e+00,-4.290374792853247854e+00
2.962697583204369600e+00,-4.751809807356008442e+00
3.378371285290303838e+00,-4.404794210359645135e+00
5.185666353323343358e+00,-2.510902008691737741e+00
5.432486779638784569e+00,-1.666580786040876561e+00
3.741193337373351024e+00,-4.706063011926283401e+00
4.167840112422828369e+00,-4.284759592860340582e+00
3.248117246207673059e+00,-5.725469689773195370e+00
4.977626914139910319e+00,-3.550021562005569731e+00
4.034006860650470649e+00,-4.592865549727275010e+00
3.035577222393564423e+00,-4.217949147534135079e+00
5.429567414969707073e+00,-3.087740391474298907e+00
3.434539118009021674e+00,-4.148624170136992362e+00
3.334577831873907439e+00,-4.638309172372164113e+00
3.506480474920755430e+00,-4.652073214108006560e+00
4.521985319737535036e+00,-2.547914711811559485e+00
3.077049005655332792e+00,-4.930741742588864440e+00
3.846750555579074859e+00,-3.245634655279087788e+00
4.683527004623462275e+00,-3.404733991603184684e+00
3.350390400084472642e+00,-4.780106204704313910e+00
4.529076376340321453e+00,-2.941686334183392759e+00
3.016726071652159114e+00,-3.982796680749819185e+00
4.041935972591551796e+00,-4.644548325013805545e+00
2.670227297024187152e+00,-5.754596465877986233e+00
4.228425115248959365e+00,-3.668971380794796122e+00
2.993263981096264015e+00,-4.796189840832458806e+00
1.709137497583352872e+00,-5.465620479848547930e+00
4.031985238021006168e+00,-4.614526661648704398e+00
3.322783180234297085e+00,-4.806336781435676109e+00
1.731558659528449784e+00,-6.273182158457863977e+00
5.707360562657719960e+00,-2.443751184614103789e+00
4.548816416450146782e+00,-4.245133514786660456e+00
2.233019558609998789e+00,-5.844435411512496792e+00
4.452752456279521986e+00,-4.335439351728751944e+00
4.875906475045933774e+00,-4.101617816658546190e+00
4.085114927990145084e+00,-4.281274561787376420e+00
2.620740517922354407e+00,-5.064691034108454559e+00
4.003888484579305462e+00,-4.662407536836150612e+00
2.927601625441220712e+00,-5.177619841043362925e+00
4.356468765242240693e+00,-4.105859882967259900e+00
6.454752950784003573e+00,-1.125146876365323845e+00
3.852866039776591922e+00,-4.118947604923834938e+00
2.095697611285474604e+00,-5.168825685629942157e+00
3.958942211915244869e+00,-4.216273342078424413e+00
5.858436232407595590e+00,-2.383754914983285289e+00
4.095942713460332563e+00,-2.774995692595569885e+00
4.564697555148724994e+00,-3.532330318716852879e+00
4.993875638050169208e+00,-3.156178142815294407e+00
4.276075345329895860e+00,-3.475447882063742888e+00
4.366004515072217984e+00,-4.127688858334668254e+00
3.908575824291344869e+00,-4.188868677648427408e+00
3.638403912795772133e+00,-3.732338689746893756e+00
4.343913135379302126e+00,-3.998301556753370178e+00
2.990378425376534199e+00,-4.617693683644012559e+00
4.787826156454498161e+00,-3.467686715857023927e+00
3.383383473119077056e+00,-4.903092391924118942e+00
3.686732627864711009e+00,-4.852311575339712135e+00
4.498213382292287399e+00,-3.214581743807169101e+00
3.105241967811225745e+00,-4.155396357108160466e+00
2.905879127584551913e+00,-4.571763052286687667e+00
3.520358875546117705e+00,-4.650678276141277934e+00
4.363136362978513816e+00,-4.725514765668327399e+00
4.511409888524797296e+00,-3.801762569811049097e+00
3.134322545144669903e+00,-4.390520159424174729e+00
6.837160037740540375e+00,2.488960099387274028e-01
3.515297380377438330e+00,-3.147065829837769613e+00
4.556366663679689566e+00,-3.496339943632805092e+00
5.621103243364818702e+00,-2.818265494361753554e+00
4.773895984989994901e+00,-2.924501190437338138e+00
2.833208802257225045e+00,-6.155418443485943136e+00
3.195898069369863759e+00,-3.228320638361278583e+00
3.196721443086326442e+00,-4.188010075003298027e+00
4.728602374843199563e+00,-1.905151616054264085e+00
4.115343431511498729e+00,-3.743341279498554108e+00
