3.283420658657634217e+00,-5.036316528263280468e+00
3.333152037441491800e+00,-4.997489361943948438e+00
-3.976042821998568844e+00,4.228312112484616136e+00
4.713418116630158750e+00,-3.421074261608856304e+00
3.752896427540819868e+00,-5.092010046000327250e+00
4.266588373533291012e+00,-3.845450575317293840e+00
-3.045813876941655174e+00,5.053664602815121754e+00
3.877037900689618510e+00,-4.211492280033370506e+00
-2.458128109156004548e+00,4.584024654903552154e+00
-5.039586144936452072e+00,3.790837098566724794e+00
4.187468592247808985e+00,-3.358249466468870459e+00
3.237573936422410092e+00,-4.893009016242759301e+00
-3.377404729760792979e+00,4.953062206680161061e+00
6.016387115396027774e+00,-2.878076840024777372e+00
-3.684385267035839906e+00,4.030592153225375895e+00
4.646533744810284361e+00,-2.665846291437206528e+00
-2.102114681892101711e+00,5.249909923760840869e+00
-2.875270230185731801e+00,4.802942985274233578e+00
6.102371165255568997e+00,-2.045008865157682543e+00
3.529927174363680642e+00,-4.816178039820569801e+00
2.233138697148494334e+00,-6.073438525197714100e+00
-5.791142907293926001e+00,3.112223699397496102e+00
-3.563921125058609363e+00,4.365366786049371228e+00
3.281113026927401144e+00,-4.608164116907794039e+00
-3.881032869828392684e+00,3.547754972459134404e+00
-3.294359881783468946e+00,3.644081947146693867e+00
3.202505605093158181e+00,-4.704523812654604953e+00
-3.927830879165292721e+00,2.910108325319150424e+00
4.736434692230972132e+00,-3.270267556520253915e+00
4.730652721027929886e+00,-2.782998827690955856e+00
-4.082167198642305372e+00,4.009844083686455285e+00
-4.337449045853763785e+00,3.429500632083700928e+00
3.197328813687014826e+00,-4.000357201110085192e+00
5.090377058458308568e+00,-2.913247846987456313e+00
6.246401006464117778e+00,-2.756318819383498653e+00
-3.654096393659911346e+00,5.349547073213010151e+00
-3.830930560480251046e+00,4.364239030626079874e+00
-3.806397882739323002e+00,3.778509356700713528e+00
-3.751341170103835054e+00,3.567146966293199828e+00
3.602927080040392749e+00,-4.673285180219300727e+00
3.975003062368597462e+00,-4.674372180974236457e+00
-5.011783498605562492e+00,2.833105394520224252e+00
5.580465960597546626e+00,-1.848047686981318716e+00
4.731279505247417028e+00,-2.456542513190054677e+00
4.599645134806076285e+00,-4.267575777412092819e+00
-6.061882510585707706e+00,2.436071410369732959e+00
3.792349125337350912e+00,-4.330072709747777360e+00
-3.168422539780915148e+00,5.366185976272863201e+00
-3.950569800002255327e+00,4.234717788168658181e+00
-4.211723042317570886e+00,3.388880044136187042e+00
-3.824060892792716881e+00,4.321297238342693525e+00
-3.302588026108305819e+00,3.681756005231985540e+00
-4.609942468283025008e+00,2.609628948060718212e+00
4.648047561904964375e+00,-3.834613928242419867e+00
4.700431055323989860e+00,-2.974923864219236602e+00
4.555208139141233126e+00,-4.670407913546355871e+00
-4.018847668352038660e+00,4.135312331437081212e+00
5.968997022130364982e+00,-3.411645117594340082e+00
3.621810593017136704e+00,-3.549631248390129556e+00
4.508958798154868219e+00,-3.654165105391132151e+00
-6.150534505196808333e+00,2.675246490088910356e+00
4.624293328680588289e+00,-3.638518232037262212e+00
4.688230989404970295e+00,-3.785107290520175027e+00
5.299104245994363360e+00,-3.298208519141239137e+00
-3.898807522925425761e+00,3.363476947574723486e+00
3.707588347305887932e+00,-4.365001973692669068e+00
5.067717573758391936e+00,-2.843170670512720211e+00
3.750130450603303967e+00,-5.251480115461970577e+00
-4.107555729896191110e+00,3.771975623247886045e+00
-4.347516331503981313e+00,4.845134653904351829e+00
-5.888302511625409963e+00,2.173538133536824013e+00
2.109699002047789040e+00,-5.214183546896786758e+00
-4.371877327872274677e+00,3.531441441470106302e+00
3.728021967560438021e+00,-4.175610321778366441e+00
-4.023430396069412218e+00,4.369150666972142716e+00
-4.108837303700262567e+00,4.222668238033620902e+00
3.494125673504989038e+00,-3.875017302388476637e+00
2.144770808912567439e+00,-5.779437706874047009e+00
-3.580863040551606424e+00,4.090104494364749321e+00
-3.149053969046848866e+00,3.590447921415472088e+00
-3.359716895342117038e+00,4.288648683373745385e+00
-3.788028337980847926e+00,3.630532891217233438e+00
-3.248896027206794823e+00,4.401366198909073546e+00
-4.136731366166989332e+00,3.538858445616209991e+00
2.963031868852557871e+00,-4.546603872899297016e+00
-3.315064530032068024e+00,5.070747451611447687e+00
-3.897588360837858090e+00,4.132659693558213831e+00
-2.777827308567808906e+00,5.346857106290514139e+00
4.245869685860340859e+00,-3.064013462300473556e+00
-1.795096871022679785e+00,5.407955965516960894e+00
4.485303270106252960e+00,-3.306794635465145404e+00
-4.891781787713018304e+00,4.027719445691637645e+00
2.850300505139406582e+00,-5.440302758212614442e+00
3.429148429941481169e+00,-4.934809527994411305e+00
4.048186384657256554e+00,-4.035650494848013636e+00
2.850918893310749880e+00,-5.262045181454074516e+00
5.063655662319641593e+00,-3.358864165082483755e+00
4.166922172673961811e+00,-4.298637544987580661e+00
-4.461957119885240353e+00,3.994551750732926010e+00
3.260665859575813119e+00,-3.956434442984448907e+00
4.455885732067680571e+00,-3.133207947383287006e+00
-3.006075471754450668e+00,4.450922189935343276e+00
4.439986851642313326e+00,-4.681702390726575125e+00
4.370360864607732765e+00,-3.559579725144621065e+00
-3.550507580330637403e+00,2.886907758619803754e+00
4.295357743642983728e+00,-3.117166817604636098e+00
-3.098849158940037096e+00,4.933353649965833476e+00
-4.929025196512273332e+00,2.469703798618080537e+00
-4.976569611398966586e+00,3.628530951944594296e+00
-3.643206486694930302e+00,3.276031810384061327e+00
5.041863150885290246e+00,-3.120132851790767159e+00
4.347616319649609373e+00,-4.268593416482012515e+00
-5.043232371190374153e+00,4.171125853170930320e+00
4.194391688643904992e+00,-3.611669639715977542e+00
-5.864241195924361882e+00,1.974112686670608019e+00
4.204233204638605059e+00,-3.633155484186983308e+00
-4.964263553795791317e+00,3.362407726710151756e+00
-4.032526065908401236e+00,4.236332590840136803e+00
2.897345264172421775e+00,-4.265203555795958223e+00
-2.059329594344013969e+00,4.797942578935369795e+00
-5.076654205360841665e+00,3.152102538169835100e+00
-1.868505646157418099e+00,4.899302151902142910e+00
3.092554657385241601e+00,-4.940233412071290964e+00
-3.933342382069155097e+00,4.309648118368182956e+00
-4.174883985565161382e+00,4.039177572706309505e+00
5.303608007114132050e+00,-2.946683527352038201e+00
-4.299871617189038098e+00,3.376258840264775518e+00
4.648966326786011294e+00,-5.229365076788105249e+00
1.797334106544862031e+00,-6.518846855590112455e+00
-5.447097508637489760e+00,3.193307611358604525e+00
3.931152186775983104e+00,-4.162567539391615945e+00
-5.448332478040924798e+00,3.269440166572823436e+00
-2.380701435770381735e+00,4.813483471044404105e+00
-5.037902597063823151e+00,2.484614523588328794e+00
-3.501209341888592341e+00,5.005096225353502071e+00
4.535762747661888916e+00,-3.148197518920877069e+00
-4.607503986907510729e+00,3.114575787542824603e+00
1.616350391067812087e+00,-5.534354446831159180e+00
3.925386990561388956e+00,-3.247307114018628482e+00
3.402592530929561931e+00,-4.875284754524383146e+00
-3.672296188267020867e+00,3.611342978195962061e+00
4.693200174238873146e+00,-3.392412186386057016e+00
-4.584013309813027348e+00,2.710531974174982928e+00
4.173546645822473700e+00,-3.319597254057937707e+00
3.527030085579621055e+00,-4.022935002572236129e+00
2.641983818793657068e+00,-4.681955738391824440e+00
-3.070129239287801681e+00,5.340027246201474398e+00
-2.494163376137787935e+00,4.867856157014095686e+00
-2.853714398016491849e+00,5.152923562860351581e+00
2.633745121258963096e+00,-4.235362337812858868e+00
4.177855618034246987e+00,-4.356253234058064194e+00
-3.803112922585042188e+00,4.817824602454162886e+00
-4.842157800130937773e+00,2.907097954960414121e+00
-2.446240486695130834e+00,5.942576095735811137e+00
5.151274677846531702e+00,-3.258943462937465618e+00
5.697246602294302242e+00,-2.452151180555194543e+00
-2.804287362804325667e+00,4.464536356013646845e+00
-4.105055826715402922e+00,3.056358666395134094e+00
3.377713761968494044e+00,-4.053354785417128348e+00
-3.945843736486553954e+00,3.726672607515956859e+00
-5.718270262462898046e+00,1.215368815879874997e+00
2.159173329516951956e+00,-5.312573576373870843e+00
3.363257363134910083e+00,-4.452817758976131302e+00
5.156244501465481633e+00,-3.122450632625759503e+00
3.021407785784604005e+00,-5.008791427253767914e+00
4.203030362797976593e+00,-4.328283370375687333e+00
-5.916948826294690988e+00,2.656152704966319167e+00
-4.869095062065688317e+00,3.326418360363477156e+00
4.677704447303439039e+00,-2.489130074097680723e+00
3.660392807293576745e+00,-4.918911773140727028e+00
-2.832021614543297261e+00,4.558069561066307784e+00
4.799551802527290079e+00,-4.217513242710065668e+00
-4.218582467790579216e+00,4.203363422325518073e+00
-4.080703533520127380e+00,4.208418338843808115e+00
4.463584028800726244e+00,-3.242670858068288808e+00
-3.353549690446956166e+00,4.757789214767854880e+00
4.413900501862282333e+00,-3.978145217120630850e+00
6.162432572662452479e+00,-2.531872085654045090e+00
-4.215400651338042870e+00,2.503086396157112148e+00
3.995881229135895829e+00,-4.988899648623628558e+00
-1.496467824496763299e+00,6.776373314916519064e+00
-4.013334862449753793e+00,3.672029493494477936e+00
-2.315090250447006781e+00,5.365830566390480172e+00
-4.378617648564715026e+00,3.599787085228700168e+00
-3.472663338476905892e+00,5.993481548747034537e+00
-3.996125230906332870e+00,3.770251285808000841e+00
2.324509752690449904e+00,-5.083449746118198220e+00
3.407540993940106677e+00,-5.095101920951750074e+00
4.074161697899835843e+00,-4.039522343530063786e+00
4.628928835542645004e+00,-3.125042575445831528e+00
-4.886909523915614173e+00,2.649152845247330301e+00
-2.544338799457154909e+00,6.318343220199546195e+00
-4.714193109937296455e+00,4.072056768174769914e+00
-4.714858836407557874e+00,3.414627268110848934e+00
-4.168384832755532621e+00,3.948793374537423961e+00
1.852882126428722742e+00,-6.153954814906777315e+00
-4.892245159541351640e+00,2.978844533131956851e+00
6.593122334255401285e+00,-2.447850848819592251e+00
5.952583016229109347e+00,-3.507474014138194818e+00
-3.598442345021489075e+00,4.473520601520062812e+00
5.938210554015737941e+00,-2.015285505594385018e+00
-2.948667594496131805e+00,4.739327056135120841e+00
-3.430503292455548081e+00,4.602101192648405892e+00
4.519752261093486823e+00,-3.626695870795995091e+00
4.773841351446008296e+00,-3.139252229675371542e+00
5.747214247920772401e+00,-3.531875513562744651e+00
-3.844703365541759066e+00,4.045106019744677539e+00
-3.773993871122717003e+00,3.135386328592052685e+00
4.037915627916800254e+00,-3.262402100908613711e+00
5.448560884159970641e+00,-3.635597015630093853e+00
4.177437903220347692e+00,-4.431027575941496544e+00
5.026994120810153177e+00,-2.940135780789019826e+00
-3.724012460505028876e+00,4.324039828271549091e+00
-3.009034522010219703e+00,5.440706640122742854e+00
5.461346722477807170e+00,-3.937304956856194860e+00
-4.050612830506763906e+00,3.127907458735692092e+00
-4.771017261078385197e+00,3.017443175116332199e+00
-4.213905453825057990e+00,4.594080082314527580e+00
3.927139794282779039e+00,-4.109470426151725420e+00
4.297324767288491110e+00,-4.799402053894755937e+00
-3.032208980549069288e+00,5.184070647404766419e+00
5.286409115342671328e+00,-2.834464376866193902e+00
-3.699380518633858195e+00,5.193007123585441143e+00
-6.989475085730216364e+00,1.916486268675644755e+00
-3.285268777805204099e+00,4.963660996590705032e+00
3.651870334130332907e+00,-4.457371263627682545e+00
2.886316579019592155e+00,-5.993952729330937146e+00
-4.126031005118924178e+00,3.938933910959041551e+00
2.888644047457552766e+00,-4.305483375970844406e+00
-3.962154796315895844e+00,3.423809500078371038e+00
-3.391083601038533679e+00,5.647833995570295862e+00
3.571848535927625967e+00,-4.827412093440221597e+00
-2.492921237566439796e+00,4.584861565285200058e+00
3.570514668965013794e+00,-4.897424867685748140e+00
-3.789939474134213615e+00,4.884078777168690877e+00
-3.974820071112398878e+00,4.755933917979320746e+00
-2.393259225027978943e+00,5.396516419078690951e+00
-3.640235594773967964e+00,4.425825103552329054e+00
4.642187868189060040e+00,-3.950305845274721506e+00
-4.195541883255680560e+00,3.685568222040483288e+00
3.025509746339178463e+00,-4.701124293314522085e+00
4.906105391765390067e+00,-3.926564795864611046e+00
4.496328535808059357e+00,-3.366874686181212439e+00
-1.185431923980264646e+00,5.312184913477556947e+00
-5.023306805826267762e+00,3.222342167712402894e+00
2.529176413490802577e+00,-5.215934941202348796e+00
5.949505220156124707e+00,-3.282099507848491804e+00
1.936222302068665302e+00,-6.041825619931497471e+00
4.425504900348384396e+00,-3.574299270550540530e+00
-4.917696569782208371e+00,4.075606474404641411e+00
4.138308620797462645e+00,-4.032820925860009176e+00
-5.378220902470816966e+00,2.926880158726077319e+00
-4.877320960101394043e+00,4.662507161289351387e+00
3.610362919879825050e+00,-5.348952146018758569e+00
-4.052799981104707072e+00,3.690671559078773534e+00
5.995422064570066212e+00,-2.052852913440848415e+00
-3.068089879860974811e+00,6.254885842336756596e+00
-5.060328675138483945e+00,1.562937829067647222e+00
3.484150834490833404e+00,-5.679803010966624655e+00
-4.016190773244952439e+00,3.628774962741264876e+00
-4.224558674731421881e+00,3.397380933808044290e+00
-3.060732075056362689e+00,4.829242424767658193e+00
-4.850143669533347968e+00,4.380520863118955610e+00
4.462697622202113301e+00,-3.574807816187244303e+00
-1.883229339305760863e+00,6.257231388160096941e+00
-3.849314854643055117e+00,4.875550415089058731e+00
2.966313494212718282e+00,-3.692663169632051989e+00
-3.834071650879579796e+00,4.391127142973751951e+00
-4.535822739528943437e+00,4.143688884565563058e+00
4.061109864565231931e+00,-3.969200533153038890e+00
-5.410864350763597841e+00,2.705644310607982383e+00
4.304864517613697927e+00,-3.655957414693857821e+00
2.182458726613611510e+00,-4.028749779551345611e+00
-3.145989907280856812e+00,4.563424948923077373e+00
4.817719493193391322e+00,-3.091861753468733376e+00
-3.108035226576569166e+00,5.227894048071799915e+00
-3.400107704119202268e+00,4.543988394197141290e+00
4.138523377685246807e+00,-4.726754408900337268e+00
-4.980844738106592118e+00,3.514469065384851820e+00
4.764755004199454191e+00,-3.424480240456715840e+00
-5.603792855220869562e+00,2.611068367415860791e+00
-4.372687526627780485e+00,4.405296048439221401e+00
-4.234465476558806785e+00,4.919584873475550957e+00
4.920487049609100438e+00,-3.046758174573415801e+00
4.647404477978322568e+00,-3.352178647303073689e+00
3.101733785454912518e+00,-4.041605706661999697e+00
-5.221692605964143752e+00,2.754958985173015407e+00
4.840574413971380885e+00,-3.113493404329942482e+00
3.667820246145951035e+00,-5.329890083423143743e+00
-3.025495750790004656e+00,5.107938939973391435e+00
-4.568322930048450914e+00,4.644034713826147964e+00
3.086177204426475917e+00,-4.138494691071855414e+00
4.159977323589749254e+00,-4.455260175787522314e+00
2.840578112669918109e+00,-4.636003194665223148e+00
-3.907888865332719064e+00,4.623755545218266150e+00
-5.257285661273424893e+00,2.989308850129972495e+00
-3.109423521080752373e+00,5.372901423443419588e+00
-5.305579584125647230e+00,2.413011609494231990e+00
3.955559207197633764e+00,-4.694459576047779414e+00
-2.991016073580558654e+00,5.310619333231314521e+00
-4.580114365363598061e+00,3.563446952581461158e+00
3.286880763815574369e+00,-5.868827852357512143e+00
3.517679332243190071e+00,-3.809252493259672079e+00
-4.035354109112697429e+00,3.990941343145550935e+00
-4.817646789143910979e+00,3.497254536249887025e+00
4.674354365039253167e+00,-3.691559392454126787e+00
4.654131914841318718e+00,-3.593163416306135005e+00
2.759468470959017594e+00,-4.749532355628316438e+00
4.478626148262961237e+00,-3.750382856680683386e+00
5.411868564118536007e+00,-2.885258284041538168e+00
3.997522026811585416e+00,-2.661241159345716145e+00
3.012538371543076021e+00,-5.874161305210870765e+00
4.498695005786708556e+00,-4.635015319256768684e+00
4.404323582327878128e+00,-3.766828202446902196e+00
-4.003126385282008926e+00,3.726090731617202501e+00
3.921147911639812023e+00,-3.877025243680935152e+00
-4.281656709739894318e+00,4.997209203879261707e+00
3.673721340910721000e+00,-4.833077158082364377e+00
-4.140798510618084904e+00,4.246868955706574411e+00
3.618886303658364056e+00,-4.165311946867827686e+00
-4.525619712150255936e+00,3.222456164994309091e+00
2.451555371516281667e+00,-4.563882530986033359e+00
2.659897159691154034e+00,-4.969287079151833986e+00
