-4.539454966477546094e+00,2.045487622569380992e+00
-5.944738762900154683e+00,1.670971994308133368e+00
-4.678156126939962078e+00,3.510822068905245175e+00
-3.466133445121402978e+00,4.984644759207540687e+00
-3.881811757479636693e+00,3.508616472740166081e+00
-2.850769659216775942e+00,6.167078449173725829e+00
-4.577236936608744422e+00,2.804015462263065306e+00
-2.411638293555488310e+00,4.366329145691056901e+00
-3.464155895199478419e+00,4.975808134744120537e+00
-3.323814767794912139e+00,4.306962103712381307e+00
-4.358903207257761814e+00,3.718863888869640810e+00
-1.486046831156274450e+00,4.619377611438326703e+00
-4.434200650208613759e+00,3.735582176848419866e+00
-2.829089986812333368e+00,5.026319628497747161e+00
-2.018126558410927807e+00,5.890752294991679072e+00
-3.389352422528630004e+00,4.783320253095336483e+00
-4.691661398175908992e+00,3.929169086767963393e+00
-4.783438257306036334e+00,2.667192263065818025e+00
-5.788708728011839000e+00,2.479133242711630380e+00
-5.722110371923836425e+00,1.693218541293706636e+00
-3.118948288775163391e+00,5.205944722732095187e+00
-3.603970881889825950e+00,3.074033462257488303e+00
-2.346904121305151136e+00,5.684979495597921151e+00
-5.476278778406932446e+00,2.116822213696401889e+00
-5.004973247158187810e+00,3.802827571746490332e+00
-4.604791990011772640e+00,3.771180409650705556e+00
-2.311857452892741804e+00,5.018568046324588749e+00
-4.989260359094182640e+00,2.804334431291524155e+00
-4.675683148701734737e+00,3.566881044892617147e+00
-3.961662477778697511e+00,3.848681847822962521e+00
-4.825654014710612394e+00,3.032415175352623393e+00
-3.719678374439386204e+00,5.008661541028856412e+00
-5.891837207414188704e+00,3.092164081602977177e+00
-3.992542376464292886e+00,4.269568971323916884e+00
-6.194520232613690780e+00,7.579141817358818756e-01
-4.286503714489776407e+00,5.164576648131328440e+00
-3.247256913470141004e+00,3.752455171676405854e+00
-4.126128967462153518e+00,3.999171404621681969e+00
-2.912207856565474096e+00,5.002663898266236586e+00
-5.210523219278960561e+00,3.383522309451416188e+00
-3.931234876501889630e+00,3.208851841067269284e+00
-4.965294272314893398e+00,3.150525933111805177e+00
-4.679583970865212272e+00,4.351529448107459785e+00
-2.699909092040021719e+00,4.958731745939166657e+00
-6.135594281761173718e+00,2.420411853971253802e+00
-4.565496303625410590e+00,3.048978456184422203e+00
-5.541375916789647249e+00,1.926961930817135960e+00
-3.035324496284280027e+00,4.117003566225408306e+00
-4.209484281715554665e+00,3.683613182705867128e+00
-5.215106349219616355e+00,2.197153801766175807e+00
-4.870631429898090836e+00,3.751421399940862322e+00
-4.827723669697749465e+00,3.339567195094305774e+00
-4.675114049783429593e+00,2.974018616634135803e+00
-4.464161928078198116e+00,4.444862515674293135e+00
-3.715604652117944884e+00,4.452215100307795659e+00
-4.953674445796806047e+00,3.427182195603043713e+00
-4.133540758141584170e+00,2.871313801294983925e+00
-4.557450638937416088e+00,2.967039793262379987e+00
-4.295470574262261643e+00,3.195715791792321792e+00
-2.608037618973860106e+00,4.912889804285041961e+00
-4.789568190030972339e+00,3.837663612278869874e+00
-4.421131493473732910e+00,3.553298876364632708e+00
-1.387257546176798861e+00,5.459298933410955179e+00
-2.436323969377562459e+00,4.808863760641149732e+00
-4.152265392005348943e+00,3.412983854261315120e+00
-4.863083484515930976e+00,3.190024947614330308e+00
-4.134202365074425956e+00,5.044266570329632771e+00
-5.540805326795329222e+00,2.945019255473956932e+00
-2.896541342645711392e+00,5.402023923442525799e+00
-5.128390151797468377e+00,3.009681214601726218e+00
-3.313144120642889767e+00,4.528814936646453404e+00
-3.921463100843237015e+00,4.230283113462895983e+00
-2.627275177887247182e+00,4.654408194551526101e+00
-5.129135318205698901e+00,3.268346595672470656e+00
-3.443911015939612685e+00,4.168911434784853043e+00
-4.087572396154569354e+00,3.642158749401052997e+00
-3.354726421636126332e+00,3.838612003709010789e+00
-4.411282932574276394e+00,3.098114986541431470e+00
-3.503216068339542577e+00,5.264735625391289808e+00
-5.040390551333625346e+00,3.745947061441870840e+00
-5.731774555409243632e+00,1.159520892519680935e+00
-4.054706231479984879e+00,3.105603077786437183e+00
-2.890567275979330830e+00,4.457040353599974303e+00
-3.538163150849616301e+00,4.449565371018104010e+00
-5.067907854988674465e+00,4.044542646748776171e+00
-3.823203299188739024e+00,4.188693834453285803e+00
-4.983549146425479748e+00,3.394349483608104734e+00
-4.987572902279088005e+00,3.940883393296688020e+00
-3.155224006327958186e+00,6.279354432468148062e+00
-3.213388082672944623e+00,5.423705316034379109e+00
-6.039632639824148441e+00,1.694915037992696050e+00
-2.544887626295258443e+00,5.070663895918100295e+00
-7.227651821018456602e+00,1.753303192050011283e+00
-3.077678581838879879e+00,5.226669787231336350e+00
-2.943895500431388701e+00,5.127579588521072651e+00
-4.920416563402572940e+00,3.766081097653174226e+00
-6.402338961240014115e+00,2.450017620894145765e+00
-4.092371701655785010e+00,3.884686675253821608e+00
-6.998115710621847896e+00,1.743597038262542309e+00
-4.218260380702128387e+00,3.715681254678759871e+00
-5.731049363770249983e+00,3.146808421439627246e+00
-3.453985433420290185e+00,4.593729740979475729e+00
-4.295518654472453512e+00,3.529720980902463445e+00
-2.010446591019131812e+00,4.546152564183620903e+00
-4.485113151996688252e+00,3.385800015803378304e+00
-3.742020963734548733e+00,2.813734298169030090e+00
-3.826235869752788066e+00,4.238952994400577268e+00
-3.930398081339593119e+00,3.834310817801963811e+00
-3.465364039499664983e+00,3.961967340821543004e+00
-4.578574842199802042e+00,2.898633479215772191e+00
-4.979828835073295323e+00,3.563316678602866716e+00
-5.195700574977996311e+00,3.135435177673202123e+00
-3.276385720341606245e+00,4.406728203144570699e+00
-3.506135480156494566e+00,4.103143591754180974e+00
-4.274080715578786993e+00,3.115268888610233766e+00
-4.207744121973338913e+00,5.486251072078728974e+00
-2.958664472482538166e+00,4.614434205357561325e+00
-5.512779349579218113e+00,1.720162950633775889e+00
-3.562548283831299845e+00,3.908124159907093720e+00
-3.170667226842387443e+00,4.933730671751922259e+00
-3.377935698447064983e+00,5.151397114223308371e+00
-4.415055168814728148e+00,3.768527229181885652e+00
-2.168824064796160300e+00,6.382744100007517574e+00
-4.252265701144635202e+00,3.362857956274993398e+00
-3.675781566247549481e+00,3.938432416642981160e+00
-4.647867110511290534e+00,4.196939434718064632e+00
-4.669905250762183435e+00,3.831287813624874250e+00
-3.177720529539572514e+00,4.841741013356472223e+00
-4.430991098104860804e+00,3.360868003714773344e+00
-4.032043766465862156e+00,4.814409119718744634e+00
-3.996962391818077887e+00,4.291930299109732339e+00
-3.899959254927237939e+00,3.681818914566489465e+00
-4.379052991588737953e+00,2.935817039831890796e+00
-2.226166954876602322e+00,5.545413420578851671e+00
-3.072607356829195169e+00,4.956817337738015361e+00
-2.184829385285699477e+00,6.168693910447157869e+00
-4.989227808059235159e+00,3.480121144428234281e+00
-4.173655378922659587e+00,4.061062563835799111e+00
-4.286600012954253636e+00,3.994365140718961538e+00
-4.901721785259740116e+00,3.446410252468437019e+00
-2.531408839221889640e+00,4.468555227193986568e+00
-3.614581784684935961e+00,3.794398241610203115e+00
-6.294164817600799822e+00,2.800206981601329304e+00
-5.404029924207883973e+00,1.979768466625899892e+00
-3.511043120726078381e+00,4.841042628695854333e+00
-3.891236988380753381e+00,4.457289524554552074e+00
-4.032945898999477308e+00,4.308868967094462654e+00
-2.127474540808522718e+00,5.202570472138960511e+00
-3.730420563827804070e+00,4.299862459810785076e+00
-3.347633264163918376e+00,3.833681876143081091e+00
-2.646703584557189348e+00,4.214498935165003957e+00
-4.246149096055699346e+00,3.505107287527505555e+00
-2.973580084387319911e+00,4.154127291095890406e+00
-3.690097136522461518e+00,4.503115557336177410e+00
-6.688814051912149949e+00,1.296291582112969909e+00
-3.571338148915040200e+00,5.204167756496882014e+00
-2.800473576100153572e+00,5.777612578010044686e+00
-4.432285077061168366e+00,4.369321677966356177e+00
-4.636364897113770311e+00,3.641604662140482507e+00
-5.620319314765458429e+00,3.220301167200890102e+00
-5.484505859415140350e+00,3.182152778447512098e+00
-5.051927830608551773e+00,3.512176292514880949e+00
-1.451749576499947514e+00,6.294310534772638910e+00
-4.831206029777520783e+00,3.367989872764201920e+00
-4.417311723674913537e+00,3.716204956166142104e+00
-3.457332105415331203e+00,4.275285453450581308e+00
-3.471112211677946480e+00,3.959474241887175783e+00
-2.069866993892445883e+00,5.940833587935371085e+00
-2.934269092334448104e+00,5.367275452939482605e+00
-3.631147877526919032e+00,4.317216112183765553e+00
-5.655081906886666232e+00,1.750885387909988822e+00
-3.957000976491201527e+00,3.629279762524499908e+00
-3.150659797241763815e+00,4.038525765272190426e+00
-3.943562862546476921e+00,5.010104343932884063e+00
-2.648703208463365044e+00,5.263891926065546123e+00
-1.938832329170342428e+00,6.353537562043902298e+00
-5.237178914952575148e+00,3.501387087330032788e+00
-5.508743830038836720e+00,2.298976824687405163e+00
-3.189704458264757569e+00,4.910705185023267916e+00
-3.792440674993525551e+00,4.024381151997179273e+00
-9.705254104612102140e-01,7.025954755876671953e+00
-2.041562137736729010e+00,5.918808284945740184e+00
-5.891928611864123866e+00,3.418808488098691978e+00
-3.904214485830983961e+00,3.921059244160582935e+00
-4.226559076994832687e+00,3.020146869485912156e+00
-5.116212900478146253e+00,2.694134530462203969e+00
-3.174698059539748041e+00,3.615494103483661181e+00
-4.074706412728119176e+00,3.323622103610030187e+00
-5.054387685098932437e+00,3.905157424036775016e+00
-3.728974713226128834e+00,4.535932662824111894e+00
-1.355618661148094484e+00,6.651798723125066815e+00
-3.728826672424095268e+00,3.823917359382937420e+00
-4.251825588860637772e+00,4.181246455266916406e+00
-4.677839145862693115e+00,3.636755095619163214e+00
-1.285539832386468184e+00,6.019019903116809900e+00
-3.450958843796288811e+00,4.879997614361455405e+00
-4.625615536772214931e+00,3.009362078693329057e+00
-3.196580570962161971e+00,4.612972351996156739e+00
-3.556378751190949039e+00,3.303416439398355831e+00
-3.193162809585717632e+00,5.333680589785395831e+00
-3.327794341977241999e+00,4.303822891022888619e+00
-4.267498297851052058e+00,3.944311135516177735e+00
-3.673658287241304610e+00,3.970492912330655155e+00
-1.597117953163927906e+00,5.873418745489157544e+00
-2.776194434809205358e+00,5.942923508977172808e+00
-5.621063091609815210e+00,2.334919262856551825e+00
-5.292661332128476559e+00,2.820895490928899463e+00
-5.046058621098408636e+00,3.691231800023701215e+00
-2.735292517668385326e+00,5.183146344104626380e+00
-4.549837008529100224e+00,4.027040987671263395e+00
-3.537813915139400134e+00,4.075787101797586409e+00
-4.184703767619605053e+00,4.325035756371380380e+00
-3.995389705112372791e+00,4.492786439700520162e+00
-2.617468059151691229e+00,4.302959842015526171e+00
-4.142323659804874936e+00,4.864974827769335874e+00
-5.921590129348121678e+00,3.636684646638736140e+00
-2.509910812071896480e+00,5.521580096980964747e+00
-4.374761593619136413e+00,3.271499615464104060e+00
-3.281083292731330481e+00,5.225749879134631293e+00
-4.696228068278022860e+00,3.716238345685021649e+00
-3.459600293658128045e+00,4.495089208975927342e+00
-3.280190489364986028e+00,4.289366753254941322e+00
-3.964505560607841428e+00,4.839569090223217351e+00
-3.944177126111608089e+00,3.629171018164520923e+00
-3.877944358139428171e+00,3.530109662822273009e+00
-2.639927388695508359e+00,5.021437756446350598e+00
-5.634491522580065137e+00,2.635358663223220432e+00
-4.426466705108220268e+00,3.851821865570954184e+00
-4.872236664794109551e+00,3.223204906762773270e+00
-5.040149015725068793e+00,2.541901132222224469e+00
-4.925237307680031762e+00,4.508152151053366197e+00
-4.714803836980244078e+00,4.086600136225954749e+00
-4.401226402303825225e+00,3.204601148382562492e+00
-3.292288229784965825e+00,4.551461297732243061e+00
-3.839995748351070937e+00,3.529593740501396848e+00
-4.874382406209179841e+00,3.176777424271711503e+00
-3.787868183623865903e+00,3.889415210721555383e+00
-3.607071132325706309e+00,4.127915324082991333e+00
-5.996463404996495328e+00,2.934203207969780181e+00
-4.504759605295785896e+00,3.833010793619449075e+00
-3.564145478349990181e+00,5.082583201196481326e+00
-2.059619074520685267e+00,5.734937743509054719e+00
-5.210702921858525904e+00,3.813409254033154561e+00
-4.303013404845962953e+00,2.545732898979434555e+00
-3.324407147453230849e+00,4.419950158471946722e+00
-6.004719372228620955e+00,3.250837106279999222e+00
-2.431025960919258821e+00,5.173752870175405860e+00
-5.627755559639730620e+00,3.580440569594717015e+00
-4.055528383137811943e+00,4.006928224727603904e+00
-4.380463108407690598e+00,3.307175146332924864e+00
-5.052640951313717821e+00,2.146666977257773112e+00
-4.683969029672868878e+00,2.531870273391637838e+00
-2.213515395149140197e+00,4.721109380113882814e+00
-4.315804644066727036e+00,3.907338957217563191e+00
-3.833435880703759846e+00,3.481385300544742378e+00
-4.560208718318185639e+00,3.356499952397001607e+00
-3.157716635655619442e+00,6.403678692632531977e+00
-4.700224277026052278e+00,3.938256068622797645e+00
-2.875793930937939891e+00,5.942861033112450286e+00
-4.706871872687043101e+00,3.423038615967834541e+00
-4.088829136920898222e+00,3.616905101178458981e+00
-5.621723308056483681e+00,2.674226134092207996e+00
-5.442414794404673906e+00,3.422899721455188171e+00
-5.422816249910614950e+00,2.690923237573279891e+00
-3.799974586790528797e+00,3.900657233118909772e+00
-4.450052655239357335e+00,3.733816184204299837e+00
-4.407636391604432546e+00,3.374537668625286813e+00
-2.762372310864960046e+00,5.451357974863499933e+00
-3.595452986715579780e+00,4.451019604226858384e+00
-5.441569277853380626e+00,3.147422632283344512e+00
-5.526383336389591783e+00,3.333141467535162938e+00
-2.657182495939636180e+00,5.677862707449801150e+00
-2.922409999303765993e+00,5.742020939933120793e+00
-5.161824175004753101e+00,3.409488948594744606e+00
-4.594384636158873825e+00,3.845063823777326917e+00
-3.632415048533748969e+00,3.894013988896460887e+00
-3.372981203281772977e+00,4.038144000822076585e+00
-4.023821413129057056e+00,3.696065097048459869e+00
-5.108208720279890258e+00,3.279925368696436028e+00
-3.697420678743760014e+00,4.222147583445853058e+00
-5.903171431438131833e+00,2.158813955761334391e+00
-5.646600242127578717e+00,2.372055477575397031e+00
-3.212117328681783235e+00,4.234288820660887076e+00
-2.740253168580147225e+00,4.540532399427057442e+00
-4.100349073442213665e+00,3.432942781812376332e+00
-4.397170064456137339e+00,4.367448050351520727e+00
-3.720262612566871407e+00,3.528241332077317161e+00
-3.792504636675098517e+00,5.256974247166876779e+00
-4.577818577167053427e+00,3.915807151157860932e+00
-5.177392525650318156e+00,3.546345939544945036e+00
-5.222103442163634313e+00,3.527138920633139385e+00
-2.366478981622298861e+00,4.220803339659079612e+00
-4.590865196937055082e+00,3.778496227182380984e+00
-3.697168730271878090e+00,4.951276364203901714e+00
-4.131860363881103559e+00,3.180680303729120695e+00
-3.583124733600268286e+00,4.883491312659215211e+00
-4.110646801746606016e+00,2.006365248741937890e+00
-4.902847111221769971e+00,2.938877941899955104e+00
-4.597860328993244927e+00,3.518655616266453290e+00
-4.265485408491739960e+00,4.515506454879799847e+00
-2.818669836993397126e+00,6.863695964451652642e+00
-3.678689487914417189e+00,4.582733416230584389e+00
-4.607754206195686209e+00,2.862853102564897334e+00
-3.656345440301004945e+00,5.174103681791564213e+00
-4.623268127295683705e+00,3.836433748105367858e+00
-2.544700496355233099e+00,5.743196306696513709e+00
-4.166982167406980686e+00,4.091624419098851995e+00
-4.139735649069847589e+00,3.183976801681553059e+00
-4.011618015117501379e+00,3.129373473163316710e+00
-3.945965756094461874e+00,4.363920989507303005e+00
-4.948128768780873266e+00,3.248091714300885613e+00
-4.037156812052069554e+00,4.324610915031188441e+00
-2.228397188472952095e+00,4.351619533726040601e+00
-5.476562058559709456e+00,2.695053592872146186e+00
-3.859878217377172849e+00,3.951314126130814230e+00
-4.261625717632011145e+00,3.712608937753642202e+00
-5.775103560026550120e+00,3.006298857117858159e+00
-4.684936822874641749e+00,3.680536096914345467e+00
-5.011804692071662792e+00,4.088296536618262422e+00
-3.802853784028687123e+00,3.837125243871402525e+00
-4.189833312176580726e+00,4.486694110917201606e+00
-4.685591010784738941e+00,4.446914273729007050e+00
-3.501820316962074742e+00,4.367073775610431419e+00
