2.140732520466188601e-02,6.969237231781721942e-02
2.783523655436014391e-02,1.897177013956976299e-01
4.219623627412546867e-03,2.766142866374435294e-02
5.530931043957939067e-03,2.498530022569935005e-02
2.894312865727801526e-03,5.690466324545793812e-03
4.113348875717569818e-03,1.497206290366541806e-02
1.520939284709578974e-02,2.161253030992753288e-02
4.339175582777973252e-03,2.020453908067746523e-02
1.015008620114201190e-02,1.165288334531596262e-02
1.303909566214657423e-02,2.243827912856602436e-02
1.401224515746265879e-02,1.816661705034178231e-02
7.758693892402361569e-02,8.655408043834908471e-02
8.760549303184254899e-03,2.256282369137677535e-03
2.454574482069705327e-02,2.369218693759510275e-02
2.233614478013888280e-02,3.109234756894395380e-02
1.225207016196236225e-02,3.776177337924586930e-02
6.750835582547311253e-02,2.756106620295410443e-03
3.408458887946023280e-02,1.045784283676053222e-01
7.546877708156459266e-03,9.024227700778843925e-03
8.118016385077788917e-04,4.911408760412894897e-03
5.480824590975598778e-03,3.359024779960699536e-02
3.249762494243500083e-02,6.571656939553467691e-02
1.994015875930601513e-03,3.155810957249789196e-03
2.523414876531033038e-02,2.443200170779332228e-02
2.011646907809501450e-02,7.886835540619224760e-03
6.239575763319111373e-02,1.583054721934683620e-02
5.681613922244108800e-02,1.375136511230955760e-01
1.744055552100086739e-02,1.159550905383289476e-01
1.030102284015155766e-02,2.576182659852774628e-02
1.260342663150531943e-02,1.484310482219194016e-03
6.451575546513843920e-03,5.327110806865148181e-04
8.754060385782793871e-03,3.979712275732200100e-02
1.964867038094347471e-03,2.859452196800000949e-03
2.817178787263601922e-02,8.140629448112647604e-02
7.107848329267853378e-03,3.844253531119667944e-02
3.282794394519587822e-02,1.464020734656779413e-02
5.772082984663681748e-03,5.267589459825875765e-03
9.047100637325783054e-03,6.248087976232657298e-02
3.844588007564112876e-03,1.034470314615429896e-02
1.108872035017127895e-02,1.360419551364438692e-02
3.427585807139234969e-02,2.684549987230441109e-02
6.059468125401296264e-03,1.816214341329419613e-02
8.510135170842654528e-03,5.895600204084087276e-02
1.667939746483216093e-02,7.682575450708152565e-02
2.155324763944260757e-02,4.530087796308696069e-02
9.914815168938932721e-03,1.015771216592701795e-02
7.930844658723515406e-02,1.880827031454743448e-01
1.991494508186836959e-02,7.200544790315326765e-04
3.744220063816285082e-02,2.194111252462564027e-02
1.363715151807346100e-02,1.917915369052795556e-03
9.343339440355548017e-03,6.506755826294488045e-03
3.933785275668816306e-03,2.500423544386095806e-02
3.807675048615836999e-02,4.588768729789495515e-02
1.655406807911408498e-02,1.877579871648326487e-02
3.127098568097741449e-02,1.816808684119759591e-03
9.964079740440645247e-03,3.842508646827284130e-02
1.635148657208264356e-02,3.111292878702021439e-02
2.185224954833365086e-03,5.342764390436196241e-03
6.383136414000198464e-05,2.975051558563398158e-04
3.514961650454791631e-03,2.119212244507955728e-02
3.145790699619004788e-02,9.349777046616611700e-03
2.238045526044111708e-02,1.152305043769128942e-02
5.157525683483939194e-02,3.602214840900759465e-03
4.548367728618548517e-03,9.199518399497026017e-03
2.456806948388858079e-03,1.438365939513657280e-02
1.387481151982084861e-02,9.075845138656173094e-02
4.303897997297671113e-02,9.224162791166095471e-03
1.757045678671691549e-02,1.669902155214252060e-03
5.292225195127871901e-02,4.133553563975826857e-03
1.097738324401004335e-02,5.898494593354648187e-03
1.569362393428387972e-02,1.618893364156734349e-02
5.323562326674154306e-03,4.174931597094499384e-04
5.115442346058458878e-02,3.619293852105738563e-02
1.537837236700270076e-03,5.475592852061702057e-03
2.868209216386045923e-02,8.853172860531174915e-02
6.929239659083266493e-03,4.803757049119016659e-02
1.874842363487230421e-02,1.678386310441769974e-02
1.113278469602997818e-02,7.585781327012430797e-03
5.976670651898336427e-04,9.670975065224083136e-04
2.896354375981100363e-02,1.940799743180905484e-03
1.510760623585542459e-02,1.270158430352592502e-03
8.398992160980146837e-02,4.174359435915089497e-03
1.190640229904212435e-02,1.240325407466450619e-02
1.280327254709687571e-02,6.357946032248379398e-02
8.917194586492970323e-03,1.920823025828957004e-02
9.762918156994895846e-02,2.221234428788981252e-01
1.592399087975765459e-01,1.438457568224272079e-02
6.369691791056915353e-02,7.888288747092979739e-03
5.273149626218933024e-03,2.043063188759238619e-03
4.997917186712282946e-03,2.812269629977312557e-02
1.136242274859271782e-02,4.337678076563938889e-02
1.074791117518504764e-02,3.815514870141511333e-02
6.086539026282888377e-03,2.348423537155306176e-02
4.572127328699614884e-03,2.535806530712381157e-02
2.477423324895729976e-03,2.557869356016600256e-03
1.629331420665539043e-02,1.552473328810275756e-02
5.710618159833167088e-04,3.483093371007741929e-03
7.045335563866066478e-03,1.462023145843495756e-02
1.241542567432286047e-02,6.623924485205648881e-03
8.791727628667936334e-03,2.689619003592251881e-02
1.628837895685317314e-03,1.121932406553289609e-02
7.791877779949653044e-04,3.885903133493767703e-03
1.138652448452238952e-02,7.142449492824307078e-02
1.262210982083963005e-02,4.189738755268661990e-02
1.158552792049372462e-02,2.924062876069002254e-02
5.151413564120646549e-03,1.529988223679099209e-02
1.479873233201094151e-02,2.606950212665262723e-02
5.569714415328230923e-03,3.336286348394299633e-02
2.106087497515077723e-03,9.917647017167475695e-03
2.325755460230719950e-03,2.066952991046790145e-03
7.241338432556727357e-03,4.709518578691263002e-02
7.721890662162874362e-03,4.485436835400076136e-03
2.939759512191629943e-03,1.866656775741236049e-02
3.126524084923271857e-02,3.510327828537457284e-02
2.326156961434178855e-02,5.906654938523394488e-02
1.353201113812130566e-03,8.310255543850031748e-03
1.770457314216224024e-03,6.178459692186079148e-03
9.774400403553299213e-03,2.149291960076517294e-02
1.880245747243850310e-02,4.513810639973974900e-03
8.359544196705327723e-02,3.686796225683223321e-02
5.623894198955723366e-03,2.343074659347049726e-02
2.167094326857349484e-02,2.149025158830906654e-02
4.154249960325623325e-03,1.652142977042016236e-02
3.430447815382619160e-03,1.422819947120864195e-02
1.296089157176003870e-01,1.467649604745668163e-02
4.517870385064307048e-03,2.929648288625695193e-02
1.604283786779586024e-02,3.833462695659118485e-02
1.210977095778120564e-02,3.344699398083951503e-02
1.198337449102481085e-02,1.230018006741540309e-03
8.790004986632982478e-03,4.710481302067029419e-02
2.970700675325711748e-03,2.038680351203145738e-02
9.542951184295479089e-03,1.016912429379867276e-02
1.571692655571400865e-02,2.068931715125526052e-02
2.887904487822872193e-02,4.787515549205616922e-02
2.100559999792397589e-02,3.149879967632924702e-03
3.566999496190906456e-04,1.953045236248638966e-03
2.847168459836188839e-02,2.222291434376484631e-02
2.225109979710593322e-02,9.825285898783409078e-02
8.663553341498909932e-02,3.959655538737057168e-02
4.088306834436836179e-02,1.208224511801193335e-01
7.735727126355091722e-03,2.788070736270024594e-02
4.145687592016477621e-04,1.341398716330693052e-03
7.922822500190007840e-04,3.934675727941805250e-03
1.289612474719969981e-02,2.816027236331565889e-02
1.469183102908971222e-02,8.733956652355920336e-02
1.674633556603103476e-03,1.162751753302940401e-02
7.666736210064561616e-03,3.865739012625101639e-02
1.633372481679515667e-02,3.418691240342531384e-02
4.175869117864300373e-03,2.732481131596167095e-02
5.053364188886740743e-02,3.488068685611191502e-03
2.456003258121405505e-02,1.707991505380028474e-02
2.571170431554317334e-02,1.290061761814136846e-03
1.116558547516637414e-03,3.951892389517481022e-03
1.434613475453869018e-02,1.280156739657772056e-03
2.807732398539320232e-02,4.551008786911413945e-02
2.205210832392650797e-02,1.886337461874268082e-02
2.069487036598453931e-03,2.262420663529721957e-04
1.725925522263665156e-03,4.966101979239035888e-03
5.946959772191189736e-02,1.910312445693923000e-01
1.915147073011620391e-02,5.124166480361863618e-02
3.154558020460549936e-03,2.166811701233452639e-02
1.981604150347817186e-02,1.428045893197459927e-02
5.301134783472198457e-03,3.566322092132394317e-02
1.111914442162507781e-02,1.187593706422723425e-02
1.292625214141414521e-02,5.440190793696100119e-02
3.098022105152539035e-02,4.915099821934319768e-02
1.694566708157048060e-02,6.311513908711717524e-02
3.189755425328077987e-02,1.991415691689505871e-02
1.589093313985105249e-03,1.055275007239291248e-02
2.021681118221231935e-02,9.788330298432889112e-03
2.031512050891441656e-02,5.650872356322014789e-02
6.268096464859182482e-02,1.164058955023562353e-01
2.590511484722706186e-03,1.414958120828318892e-02
6.837099544168848131e-03,1.759412625635296823e-02
4.546051283500190249e-02,1.389828221375860769e-02
6.499982954068272978e-02,3.723466160053598428e-02
1.842522069887873783e-03,3.122617316653788534e-03
8.509679687540702350e-03,1.065890048250518404e-02
4.158711782638035807e-03,2.393433757239259510e-02
2.195182633283854906e-02,7.856127691581971106e-02
2.235232116642857890e-03,6.821983467377844106e-03
1.475988436156434359e-02,7.394561329372882825e-05
2.831965725179999560e-02,7.958378491569035804e-03
4.305237351479847957e-02,6.309879103254933952e-02
9.261033338530259493e-03,2.295263959055686073e-03
3.628837560129002417e-03,1.245666822302799945e-02
4.629238594484507557e-03,3.209301186465762096e-02
2.624758864470749364e-03,1.017836179457906609e-02
1.712239789249508362e-03,2.378496826275850167e-03
1.026814280751876200e-03,9.970841422469328436e-04
1.277888071346339714e-02,7.324763884629129258e-03
2.393290415024933171e-02,2.979458650778099224e-02
5.899660507958309763e-02,6.814261364503752978e-03
2.778400589800810935e-03,6.952129405213003377e-03
7.799431086761255197e-03,4.884669346686215663e-02
9.651454903192982276e-04,1.683810232578637767e-03
1.030573647923365907e-02,8.042239492257874725e-03
2.647261264843077389e-02,1.973815516279814677e-02
3.418486937519921165e-02,1.980036546007575837e-01
6.777157582748392917e-02,2.278626714326531869e-02
6.777052609249388342e-03,1.515559189414780565e-02
5.351924012802770220e-03,5.614768985902104763e-03
2.363288121706883134e-03,1.549190865000650910e-02
1.149997302345563861e-02,3.296056783729942822e-03
1.712904112991218281e-02,1.396875961816417683e-02
4.818786041591054635e-03,7.435711327238235004e-03
1.491260435377778602e-02,3.178588984028237613e-02
1.377072565997549888e-02,1.265937912435441230e-02
3.508052749336373899e-02,6.855815606681280212e-03
1.631869685852876256e-02,3.319594167899737186e-02
3.970515981482352491e-02,1.921633587499767953e-02
3.008222480568217491e-02,2.575996500164695613e-02
3.484315729025035113e-02,1.388382954674992065e-01
3.647608675983849292e-03,9.698843046146658070e-03
9.729331960755685516e-02,6.854155095432389218e-03
2.278961803397891103e-03,1.336489324645737629e-02
9.955087937808923537e-02,1.365847806171096301e-01
2.148931937668814313e-03,2.403821177607382356e-03
9.388448437017738596e-03,2.972778669008646624e-02
2.823525437162278245e-02,1.937260843364418603e-02
1.927788514106046000e-02,7.358216656194052976e-03
6.765951736497056133e-03,1.193988436821576734e-03
1.110712091854672984e-02,9.907999052932287692e-03
1.072637276649176033e-02,4.256671662628826180e-02
2.809232891528515991e-03,1.075042761377883495e-02
5.227603090442660243e-03,1.294976543423232394e-02
2.906809527133143167e-02,7.136139342773717940e-03
2.605286130870416994e-03,1.532461162341795108e-03
3.180664301616525913e-02,2.853376093840548963e-03
2.873578057581026649e-02,5.196052935324087935e-02
2.613338286104638017e-03,1.093236450358811736e-02
1.781708379820979432e-02,1.214085142177367821e-01
2.985334429691709895e-02,5.665699623059389407e-03
7.938683666912887960e-03,5.293072192005617016e-02
4.103109652959492648e-02,9.810404732804502148e-02
1.378619474619354954e-02,5.035177796059848998e-02
4.800474745550226824e-02,2.378781248427334905e-02
1.755112341964233484e-03,1.144562625027065531e-02
1.028525887111294071e-02,3.348285148779619157e-03
3.793780385440981978e-02,5.389393453509238457e-02
3.003612409357070065e-03,1.901180069165000000e-02
3.056253179805417872e-02,4.308554036008789730e-03
1.319729583924069416e-01,1.370744780300016223e-02
3.669033737223795395e-03,1.807569524901155716e-02
2.023894085189572797e-02,5.142023713692733811e-02
9.324727429633101333e-03,4.320164139940706888e-02
3.845907503511718836e-03,1.750803880237909727e-02
1.380217135385835778e-02,2.970880586487434100e-03
1.293687070430367125e-01,1.964814757552629451e-02
9.498401149085259829e-03,5.827233576899031042e-02
7.619437125273553204e-04,4.371170443340918407e-03
5.955336507876891027e-03,4.768671130535516792e-03
1.867736046395326865e-03,1.073202516888934095e-02
4.435537067887421192e-02,6.082924530389798717e-02
6.663320851217685234e-03,1.050807174725406625e-03
9.936996876767148490e-03,9.200061538007901080e-03
2.214750321544967007e-03,1.472290744051582903e-02
5.230638349819872850e-03,2.174819677392474809e-02
1.887573462716319039e-01,6.138115487981052332e-02
9.701731227820429085e-03,1.310565447904480860e-02
1.585316271788567849e-02,8.675986774253864262e-03
6.529260720894330614e-03,1.928546165226930828e-02
8.012058348298619834e-03,7.493818855711003105e-04
1.795216913979978332e-02,2.515480504814325557e-02
8.734516174500805627e-03,1.619239770435999815e-02
2.034366672110823546e-02,3.714384759768882965e-02
1.427369825510845175e-03,3.623067628232465396e-03
5.024735971754383350e-03,4.661007395564686906e-03
1.750812705203134284e-02,2.410800714776913795e-02
3.817730044378510497e-03,1.118270989614703059e-02
1.957640225780937424e-02,1.038133182687440981e-01
1.207090055709977329e-02,2.818380974748547173e-03
1.060100330542078709e-02,2.427215314177560285e-02
4.146615575691860178e-02,4.329693733149284074e-02
1.099866923779404225e-02,9.834664988725235271e-03
7.150648895882261158e-02,1.113257510202152051e-01
1.208727672201435075e-03,3.170919329262260160e-03
3.021644015323054697e-02,3.675232765325712331e-02
4.121044240683101410e-04,1.297093539787003754e-03
8.969826982986980196e-03,6.190990022014855598e-02
2.327240730567211105e-02,1.275591681204328587e-02
8.132168966046213893e-03,2.769634293397403232e-02
5.035775535198179324e-03,3.256840110196916604e-02
5.514819256744554234e-03,3.776454504408965820e-03
3.166500942172593147e-01,5.238214165883239848e-02
3.715111420960845717e-03,2.755302277767851526e-03
6.515283992966977057e-03,4.516679116147633011e-02
9.691178849077140139e-03,2.166520230719601661e-02
1.793999789624135290e-03,1.959502779994349610e-03
6.922075741148320423e-03,7.738015588639140900e-03
5.333917319350935972e-03,5.334146730933477486e-03
5.318575636866718949e-03,3.030872515366242730e-03
2.265951369987019310e-03,3.471685389231595267e-03
7.566934824141565742e-03,7.820464843809252567e-03
9.163611052848243468e-03,4.159655308214159006e-03
4.403982811667983555e-03,6.470106415096848378e-04
2.966150089097333714e-02,6.898475819834205824e-02
1.834378967528162152e-02,5.502112522726718136e-02
1.068629023592010396e-02,1.561320474699078552e-02
2.127942142612490942e-02,3.158762148028728539e-02
2.002727180999031020e-02,3.519307442177588979e-03
3.465466795208819745e-03,2.283392029192757994e-02
7.158415050668931673e-05,2.151574800260429765e-04
3.537748286762888023e-02,7.776706951871988766e-04
7.845542266315654045e-03,5.302254964325378572e-02
3.640985476243205256e-03,1.131700400253279719e-02
5.010339648900808893e-03,8.390783083754552521e-03
1.654303688962463015e-03,3.134141389104031991e-03
3.560173826197196838e-03,6.692774547126353196e-03
2.271995002366630420e-02,1.818274536184796494e-02
1.127328469630796415e-02,2.124179681529946018e-02
6.344741833366892517e-04,4.008200512541994914e-03
2.661960455680818273e-03,9.682376827857064935e-04
8.723603117581449698e-03,4.967470190754976790e-03
8.587750362890474946e-04,5.320545464636295893e-03
5.702624024139697941e-03,1.986922567993044259e-02
2.919028591952227848e-03,1.662980248772199035e-02
