4.360714693250098861e+00,-4.461918114474998198e+00
3.678665971018291181e+00,-4.320403686738876203e+00
5.873120415268502370e+00,-2.707375998051035904e+00
3.357946432791338420e+00,-4.049557024874950173e+00
3.885508280760220590e+00,-3.052773872230789554e+00
4.631284530531429411e+00,-3.446278455886770509e+00
3.757222380451952670e+00,-5.103215271175839618e+00
4.758880056394037439e+00,-3.588925496537330950e+00
5.159124446700455557e+00,-3.070667243561608029e+00
5.586412012926197157e+00,-3.556074435196926231e+00
4.017508537489637099e+00,-3.693809554057231992e+00
3.620378987985935826e+00,-3.759796858936032216e+00
4.224483050156442765e+00,-3.631658677980786454e+00
2.747888708662024726e+00,-5.905154600641358442e+00
4.947170395735627224e+00,-4.400554467053445329e+00
4.454964054649879657e+00,-4.267692497941546925e+00
3.697197802144991829e+00,-5.926517189635323035e+00
6.162386840178147196e+00,-3.284529157401476329e+00
4.250273366209384562e+00,-4.151795206489823364e+00
5.007399912101794470e+00,-3.432645793414372815e+00
2.862080920858798283e+00,-4.973843243973128381e+00
3.784258029476620599e+00,-3.988590613122660944e+00
4.253325157588138339e+00,-3.664842467378111923e+00
4.677823524598496263e+00,-2.292916148753115113e+00
2.386804423983372114e+00,-5.954679005428888949e+00
3.236253640666071796e+00,-4.214648862605113067e+00
3.735591697349207152e+00,-4.579504996949029128e+00
3.711795393575192836e+00,-5.036629904742843777e+00
4.316329107654313546e+00,-5.299919394250661497e+00
2.712935249928694503e+00,-5.128009322975980666e+00
5.716019216160183269e+00,-2.434031460999418250e+00
3.156218048864278813e+00,-5.473172777302364622e+00
4.786184696030163721e+00,-3.766752700157907974e+00
3.898828297812023891e+00,-4.212657527743740360e+00
3.721223416912129434e+00,-4.794786939264189307e+00
2.975643176551873381e+00,-5.879037653439039168e+00
3.846198081080681508e+00,-4.389141657531948404e+00
5.136559398000768439e+00,-2.795365352225545053e+00
1.640511878444856020e+00,-5.396499327624100673e+00
5.157641717565848438e+00,-2.647067955376252169e+00
4.418902638798607896e+00,-3.765740777380889082e+00
4.548181106487700021e+00,-3.422798367357132054e+00
3.993146369842551113e+00,-2.696895905950161598e+00
1.984674339319308700e+00,-6.005354239509683723e+00
3.336780600904620364e+00,-3.849173625047135783e+00
3.542421292581518610e+00,-3.230196522213822252e+00
4.892377138801211167e+00,-3.364475293317114257e+00
2.767301085776206815e+00,-4.800360186431275267e+00
2.401746450199206073e+00,-5.629224522196907721e+00
3.684121851012231996e+00,-3.561522410305808073e+00
4.544427804572762852e+00,-3.465726444178080179e+00
3.836315492290780060e+00,-2.805666019503598729e+00
3.771098804210569533e+00,-4.443157098312679132e+00
4.788639935603830722e+00,-4.209313656384232161e+00
4.115238629391058112e+00,-3.447843985329630989e+00
4.272542348330549800e+00,-3.607441386626407898e+00
4.770302727200031789e+00,-2.837645712881588622e+00
3.890837215838820917e+00,-4.876619516038150692e+00
4.062641784952409019e+00,-5.018433424262914500e+00
3.113143804886744359e+00,-4.222311733456302285e+00
2.887715027653263711e+00,-5.156524165320901076e+00
4.452423742199814960e+00,-3.619574127340173142e+00
3.951677975647847063e+00,-3.823282766782241104e+00
2.758725928329487154e+00,-5.283374861660671939e+00
3.347870973795235905e+00,-4.387554438369892118e+00
3.488308871018293011e+00,-4.362095291791380447e+00
3.833348411634671216e+00,-4.226181843018418149e+00
5.829478585748843145e+00,-2.979924628768456429e+00
5.214752092990530663e+00,-2.531397418300823876e+00
3.159495651664729010e+00,-5.288923571664566836e+00
3.363762721705717773e+00,-5.552278446487869168e+00
4.063306823702497184e+00,-3.951262749067954605e+00
4.449099509543574804e+00,-3.166325852070735802e+00
4.914827620886530468e+00,-2.503686852575232713e+00
3.616971030943477050e+00,-4.703051006949380053e+00
2.947479707063176413e+00,-4.820869421126807275e+00
2.993441268012169143e+00,-4.367380319270469435e+00
4.154269109274132177e+00,-4.182632928221305946e+00
4.992470546585000335e+00,-3.634478088142031993e+00
3.377675341875585602e+00,-4.942268096079564188e+00
4.155516144730412975e+00,-4.991590068624213394e+00
5.598220096140301472e+00,-2.952454687374853393e+00
3.786773572034413782e+00,-4.142927799761297436e+00
3.984508361247152131e+00,-4.256782672722893679e+00
3.209199363415260020e+00,-4.918176007496020574e+00
4.932046889615315344e+00,-2.534484501005112023e+00
4.763654993964924422e+00,-3.837600015250252738e+00
4.263180483935408382e+00,-3.312259623423590149e+00
3.564797846477621768e+00,-4.381035678614197515e+00
5.164187066346802801e+00,-2.109393745208803850e+00
4.384179939908342760e+00,-2.954378776086906910e+00
4.550549156937478301e+00,-2.613401797771332191e+00
1.442488499933129997e+00,-6.761154963903306836e+00
4.042796787719616702e+00,-3.623147026895753520e+00
4.167193340107777644e+00,-4.570703222606300464e+00
2.527818684781320435e+00,-6.144668879290328789e+00
5.563666766142780773e+00,-2.515442532789177843e+00
3.277717830280704181e+00,-4.854627206857317745e+00
4.238473779256306528e+00,-4.857496088112625010e+00
5.310045197867236055e+00,-2.227123401610056064e+00
2.414731091501098881e+00,-5.075349938210244716e+00
3.031686062140681592e+00,-4.343837969815425026e+00
3.433529421302117690e+00,-4.509144246047460669e+00
4.587038543655642897e+00,-3.323222576386362093e+00
1.173672545516536880e+00,-7.322327604289274205e+00
3.260740501073006392e+00,-4.919135523738428439e+00
2.750416242680334022e+00,-4.135440560512867236e+00
3.728766805856268185e+00,-5.065164105978915643e+00
3.968767809738907193e+00,-3.052933504936278464e+00
3.401082292897125381e+00,-4.491914779554281978e+00
4.038657753142611107e+00,-3.355185466503006531e+00
3.178655261824633982e+00,-3.311522631500613656e+00
4.095609384200211700e+00,-3.632027309181632635e+00
4.374513989171044948e+00,-4.024454911137386404e+00
2.878382113308464163e+00,-5.232800801842492078e+00
4.836984449683805032e+00,-3.113030737861959718e+00
4.663159256862362767e+00,-3.392898163969994663e+00
2.856444555658100626e+00,-4.020916520417915585e+00
1.902462119666338936e+00,-6.132775585544076868e+00
4.165874074951648964e+00,-3.380581324248782327e+00
3.136708488644781134e+00,-5.011666979509872277e+00
5.520777599758930343e+00,-2.794254345795145866e+00
4.775903935299150582e+00,-4.532703304047130288e+00
3.663868005047977050e+00,-4.613371116024697294e+00
3.628267149440369543e+00,-4.178756176031446223e+00
2.515821901904303104e+00,-4.800595662052601575e+00
4.264647659691236825e+00,-3.874874363797161880e+00
2.635693652547240085e+00,-4.537703086481503334e+00
2.573824999049082241e+00,-4.686485564378933155e+00
3.731636435584285039e+00,-4.721280340111997376e+00
4.916964282488573978e+00,-2.931435430776014428e+00
2.749148659999338218e+00,-3.495981913827992393e+00
3.975982963531978331e+00,-5.118441744215783906e+00
4.296214688578512408e+00,-3.134395667474239922e+00
4.316775662733406627e+00,-3.530251300013536042e+00
4.000313848451711785e+00,-2.987104366019090129e+00
4.497104560973077092e+00,-3.021736888072338090e+00
5.896236473268768208e+00,-2.930381394759913327e+00
3.918208190820810621e+00,-5.087395772021820584e+00
3.564164086204712145e+00,-4.722794637553231034e+00
3.560911870004474178e+00,-3.950971870420039167e+00
3.738768513925019299e+00,-4.793045509624963785e+00
3.406086245954834446e+00,-4.287377965836745020e+00
3.340712719991612012e+00,-4.907641259713199311e+00
2.904530357210408642e+00,-4.974769940438083182e+00
5.150154326862044663e+00,-2.928489919112653883e+00
4.711016127469996206e+00,-3.436827879421901155e+00
2.392046994209929167e+00,-5.022918477466228993e+00
6.284153919007242628e+00,-2.567695913774016070e+00
4.298993441601215437e+00,-4.566523227215708580e+00
5.215819674746046353e+00,-2.910154735955984062e+00
5.325169669543529771e+00,-2.789065792349935791e+00
5.205608397368537865e+00,-2.373139657005702396e+00
4.384093479180515729e+00,-3.149390783653831072e+00
5.090363609133870426e+00,-3.609109630135796110e+00
4.554661279946003560e+00,-3.483098482076306457e+00
3.131204096542984594e+00,-4.024611799349842478e+00
3.748574942239322194e+00,-4.043895266513156450e+00
5.710163352211782950e+00,-2.060146172569745637e+00
3.544579431776550216e+00,-4.230413767252484192e+00
4.643012352938296949e+00,-3.136013402022796548e+00
4.401511839065778808e+00,-3.748535122304021083e+00
3.399998352474472796e+00,-3.913803630256383226e+00
4.660801197643523963e+00,-3.251321052184370952e+00
4.185124997794111401e+00,-4.430923396303114714e+00
4.122964153077511185e+00,-4.000121866135417648e+00
3.105695646879131466e+00,-3.991462589385930126e+00
4.533605579263970675e+00,-3.499407630402407765e+00
3.654725027018673522e+00,-3.597919034191616294e+00
4.037227494490945645e+00,-4.401298464240268160e+00
3.315947520865594189e+00,-4.377280715934343647e+00
3.833807853763231854e+00,-3.477546789802807847e+00
3.371285544357828012e+00,-4.501690902340044431e+00
4.663861242364102822e+00,-3.483805791614681624e+00
4.224798689917943939e+00,-4.286347255036684345e+00
4.863959981112992992e+00,-3.388831218665121714e+00
3.557715986872638236e+00,-3.638570084989799280e+00
4.301051021934032548e+00,-3.828908222166290010e+00
3.878223292011663048e+00,-4.031752661217725020e+00
2.764361382156015789e+00,-4.938328519552233509e+00
6.089566562257868299e+00,-2.029285402817124329e+00
2.214154069208627451e+00,-6.300407885940762398e+00
2.773052788630503862e+00,-4.465241027277893515e+00
4.703154862079752085e+00,-3.805826500025172976e+00
4.312479088797665838e+00,-4.254941245955928153e+00
2.510607353700525568e+00,-5.467238052445466678e+00
6.039528947542200044e+00,-2.691343887433927051e+00
3.087125335750488198e+00,-3.754779806755041527e+00
4.283999038497239731e+00,-4.319350184951617599e+00
4.876520590624775053e+00,-4.281708783486069869e+00
4.265643709560889896e+00,-3.028349601694534154e+00
4.517725029209435306e+00,-3.693506979908252053e+00
4.157547119542519987e+00,-5.230568748898000386e+00
4.488931666250438823e+00,-2.874632059857227695e+00
2.993927598881203522e+00,-3.620233210379654398e+00
4.358276531591192438e+00,-3.624659720353264003e+00
4.818460122559109493e+00,-3.937973572568937985e+00
4.664953147102345099e+00,-3.330581182552617925e+00
3.778922742158037806e+00,-4.509152756317372557e+00
5.330321497723001123e+00,-3.168359708569679967e+00
6.120179041739536530e+00,-2.755051339879181604e+00
4.178610028842964397e+00,-4.490085790831050083e+00
4.709413635381119789e+00,-3.784392771881536888e+00
4.400385671428855616e+00,-3.576681592656434816e+00
3.916230416741913523e+00,-4.147500317437669004e+00
3.103718305130473087e+00,-3.967765346468528964e+00
3.236858807879475997e+00,-4.968159850551645995e+00
4.795257443827926735e+00,-2.353566959013051463e+00
5.542712291706930472e+00,-2.722260783203965140e+00
3.986023613909872143e+00,-4.281488234928963799e+00
5.025187268037236699e+00,-3.662615844968355905e+00
3.526089362393268978e+00,-4.275045721054068437e+00
2.389284453793450336e+00,-5.725366234963797041e+00
3.939994521773972913e+00,-3.643861909396092891e+00
3.226329561683806801e+00,-4.570784851868911147e+00
5.063734297751010693e+00,-2.583251515438119039e+00
5.103907958457764238e+00,-2.560560878348021152e+00
3.727478397113745512e+00,-3.485177193816907160e+00
2.594378239414944165e+00,-5.486263353235319329e+00
3.167196661745372399e+00,-5.285213754428336408e+00
2.933769622778562791e+00,-5.128681031504177312e+00
4.743202333978684848e+00,-2.995504289603868386e+00
2.522479394209503845e+00,-4.886205644337016096e+00
3.528515033156997660e+00,-3.413784579499267391e+00
4.254468188896797898e+00,-4.013237620794584792e+00
5.155173242042163650e+00,-2.713925855396177145e+00
3.497597315975774279e+00,-5.145615244150223866e+00
4.580938853296602886e+00,-3.395424537634843087e+00
4.257157034888630065e+00,-3.478723891831205783e+00
3.082555178479141844e+00,-5.666860875210728565e+00
4.301165211455636239e+00,-4.104819223601714029e+00
4.127444916797634811e+00,-3.616245553234955779e+00
4.227711544720206938e+00,-4.043144928798088067e+00
2.995762293466754489e+00,-5.080395993060394133e+00
3.978084172450303324e+00,-3.958741649171880095e+00
4.917442545518910357e+00,-2.018449273845305925e+00
4.323442624714823879e+00,-4.062276427101606302e+00
3.330651516632590514e+00,-4.294775013222403182e+00
5.000490038304626239e+00,-2.929122229950906320e+00
4.017131067633947339e+00,-4.337913934185722020e+00
4.335187970812928171e+00,-4.139798141729049696e+00
2.682302318035512112e+00,-5.273823637769933015e+00
4.491372898167018235e+00,-3.725221464965587259e+00
5.449876571941080883e+00,-2.869766436203804005e+00
6.281552468843625725e+00,-2.688420723725870154e+00
3.304822784424423787e+00,-5.109670886670079071e+00
4.344525098782052730e+00,-3.758827036276064959e+00
5.789819445686445576e+00,-3.455573827262348630e+00
3.862238057920770018e+00,-3.377879892836540332e+00
4.320429357293224193e+00,-3.991892459299759999e+00
3.263277470023385085e+00,-4.603857041550035945e+00
3.580168753610896371e+00,-4.549100428136944707e+00
3.655407259965736788e+00,-4.407790216834396979e+00
4.336843470601792205e+00,-3.026841939634020040e+00
6.636788827898875809e+00,-1.378052583220140015e+00
3.974736414958417896e+00,-4.780426685527991992e+00
4.400175303320368769e+00,-3.457958511801113133e+00
5.197621751287567982e+00,-3.188519911871241952e+00
4.536747050179513074e+00,-3.010139420986046588e+00
3.126834636304788972e+00,-4.001198057634850258e+00
4.676907799073602767e+00,-3.449116914329612094e+00
3.160510326161608319e+00,-4.537514703614972333e+00
4.809364790439434323e+00,-3.889792800769374281e+00
5.933375042199396709e+00,-3.171332720700206664e+00
4.909531683902221388e+00,-3.396050848857008475e+00
3.577621505346164632e+00,-4.250056745869749797e+00
4.476849538558814956e+00,-4.061517090674944264e+00
6.373029681872299790e+00,-1.664596228074981532e+00
4.189713691784145766e+00,-3.241965662629525013e+00
4.168919152063251587e+00,-3.294930800404493709e+00
5.193800398281275932e+00,-3.307835803870252001e+00
3.132096496814440023e+00,-4.720144483276664360e+00
6.147351204688416004e+00,-3.336771600459779386e+00
3.539014878511228535e+00,-5.108720069994744151e+00
4.607797118750203147e+00,-3.895846816596656215e+00
2.838289901463014964e+00,-5.259983542863725603e+00
3.989898325730074191e+00,-3.678771591216569714e+00
5.063868450618686623e+00,-3.024804472780423747e+00
3.813809786675771196e+00,-4.520720328377905162e+00
4.958133709678323342e+00,-3.415212902870639500e+00
3.765110696863042783e+00,-3.406665607106223792e+00
4.534278520075492480e+00,-3.683836081155002162e+00
3.999919236276561207e+00,-3.237352843711309269e+00
4.147273287884673643e+00,-3.085610542574818815e+00
2.926397884951952300e+00,-4.433161061602653774e+00
2.728960468727765765e+00,-5.011550758459487831e+00
3.601583729983432125e+00,-4.222077025791987737e+00
4.510745230219019852e-01,-7.623829974360067041e+00
5.206712037578661523e+00,-2.382505642329129980e+00
5.189238627652660973e+00,-2.139176105390637073e+00
5.871585605324010082e+00,-2.256836286548483450e+00
3.969666139138606997e+00,-3.826612167417800858e+00
3.396152455697010186e+00,-4.345519875202172422e+00
3.796178802436159128e+00,-3.501874887452852469e+00
2.941485818849888023e+00,-5.386513316003728846e+00
4.116630036871327114e+00,-4.416370412306817705e+00
3.839053518643865015e+00,-4.116053093760964288e+00
3.553228419637106228e+00,-4.361985944623801181e+00
2.561205896354049827e+00,-5.253128420987454916e+00
3.436364561147547736e+00,-3.579169083510482796e+00
5.580394276082125238e+00,-3.905289836837804618e+00
3.173078413381755780e+00,-4.405407301127233666e+00
3.494492501602993961e+00,-5.394561609033647898e+00
4.371572853396536118e+00,-4.439518053865286973e+00
3.032948975970605865e+00,-4.137076956203120659e+00
2.701832790851891986e+00,-4.194878396951447819e+00
3.190721174295080509e+00,-3.414277962971263403e+00
3.985918187867741214e+00,-3.894467618963491251e+00
2.829709830141727167e+00,-5.216418066498482276e+00
4.108793866610821688e+00,-3.914655661157965927e+00
3.434404955797535131e+00,-4.614856577629624645e+00
5.174235859678240956e+00,-2.879486179473292218e+00
3.712714727187187869e+00,-5.030552846911604092e+00
4.005267923277383346e+00,-4.422319057761211702e+00
5.006739495668067086e+00,-4.654106093535380850e+00
4.643544534729165285e+00,-4.660976419482383726e+00
4.996031339860129705e+00,-3.474375615608690016e+00
1.737473184785673919e+00,-3.705808676295300863e+00
4.035041039978957578e+00,-3.876545257662158850e+00
3.938740470409876959e+00,-4.037167939287513718e+00
3.167851318781732317e+00,-4.890884773871102986e+00
3.764861697053313971e+00,-4.223856402631547269e+00
3.956576407654362804e+00,-3.751462329482854408e+00
