-2.297963542833704853e+00,6.037433491032905053e+00
-4.605242025296491626e+00,2.450908760957317689e+00
-3.186959284613556154e+00,4.951062871380489838e+00
-4.136060678654157385e+00,3.208840508639554834e+00
-5.833761137900340898e+00,1.523586998304673923e+00
-4.228943208734315284e+00,4.406441861455694387e+00
-5.048434464467222327e+00,3.441438770606852326e+00
-4.007372671691735277e+00,4.776352678709486099e+00
-3.949350018320730182e+00,3.884223439978316872e+00
-3.862948639631382353e+00,3.964767442394069530e+00
-3.786101705037632215e+00,4.130751066691145112e+00
-4.821798167857395789e+00,3.482037610897634750e+00
-6.093309494562607398e+00,2.570540786993328997e+00
-5.800953140382470785e+00,2.215339210468104003e+00
-4.329038990304075796e+00,2.949485289943722499e+00
-3.102733412873885044e+00,5.199983732456336938e+00
-4.866798550168207171e+00,2.360541876907747749e+00
-4.130737171952085340e+00,4.038172223479927325e+00
-3.240863490057606544e+00,4.415182673452981099e+00
-2.732819844142654553e+00,5.546357300025934300e+00
-4.458169569391275289e+00,3.339753154521432510e+00
-4.308001389922218927e+00,3.966871413766266841e+00
-3.278483056650925764e+00,5.193372328185167142e+00
-4.393448152567493992e+00,4.295994988360747335e+00
-3.493477827089380483e+00,3.875152728167097660e+00
-5.769039964434227841e+00,1.757147260991780868e+00
-4.769930694024769657e+00,4.495232210574577003e+00
-3.866407650480137015e+00,4.663919795580785177e+00
-4.895749057252237968e+00,2.234456893668762767e+00
-4.420369881189436079e+00,3.439532830237663763e+00
-4.634975380874217343e+00,2.791129629912509014e+00
-4.977783780949507353e+00,3.736231151643624848e+00
-5.347936148680308754e+00,2.956991840233182955e+00
-4.529747902198440812e+00,3.470880385956486958e+00
-2.425545394598089377e+00,5.267710609388940313e+00
-4.586706344904447619e+00,4.019229942944869016e+00
-3.989177525095812804e+00,4.540600039612866290e+00
-4.233450720526045430e+00,3.003425757797380413e+00
-3.844373368475720643e+00,4.264618062460526993e+00
-5.304282314704704682e+00,2.713843517663308447e+00
-2.848951416494455380e+00,5.230992368471087062e+00
-3.731857263774608136e+00,5.400900799940424157e+00
-3.441148942697796365e+00,3.662221481574075010e+00
-2.178051832054584303e+00,4.332987173523462410e+00
-4.132546765434364389e+00,4.365889661614690276e+00
-4.615338353045668640e+00,1.724806729452422083e+00
-4.722398958203377184e+00,2.824279272020470355e+00
-4.741464991240635030e+00,3.035269650836522892e+00
-4.235572526897989576e+00,4.785768206756007004e+00
-3.053181227914862461e+00,5.135525896355561670e+00
-5.320999280100646267e+00,2.745177684151991926e+00
-2.306399828454873013e+00,4.713083654435537007e+00
-3.744675638566481446e+00,4.441580705049604560e+00
-3.911112168604521599e+00,3.951743104755295999e+00
-4.602965096392598987e+00,3.170387632647233112e+00
-3.982692791022066192e+00,4.127976314715170680e+00
-4.729984216152103293e+00,2.985403664459397977e+00
-4.987446002718001203e+00,3.420605892941952941e+00
-4.447234941431417177e+00,2.959152904688302055e+00
-3.598427271847580045e+00,4.123662984410377597e+00
-6.192064330170648390e+00,2.235075777297744093e+00
-5.161611195548154285e+00,3.338975736423412055e+00
-4.540515303674435010e+00,3.134899937095878553e+00
-4.060174236586273189e+00,3.468062460212276932e+00
-2.856182007369121312e+00,4.783617944739027017e+00
-4.766518949930198090e+00,3.097618666679205823e+00
-4.016605699485568337e+00,4.655277628228869702e+00
-4.768483060317858957e+00,2.879134794663142927e+00
-3.814336148534393622e+00,3.807869621879499178e+00
-3.950349602762786017e+00,4.187186243455639278e+00
-4.170363047107461085e+00,3.727730982575295116e+00
-2.124344812592747989e+00,6.210583159045585333e+00
-5.097355376154022899e+00,3.469070260780591219e+00
-4.492399565119466587e+00,2.589908609892182412e+00
-3.206384823392200545e+00,4.439493000820220026e+00
-4.318373822359892422e+00,4.161622509145279203e+00
-3.340025283556070868e+00,4.817302149558306823e+00
-2.589321103996049089e+00,4.733872421221415827e+00
-5.675097025935715855e+00,2.496069238213607822e+00
-4.713281454294114603e+00,3.473743310715263988e+00
-2.875405638573356626e+00,4.937015513561718194e+00
-3.872455288142576890e+00,5.030958504283092658e+00
-4.091042598139212672e+00,3.280909803388116330e+00
-4.462301365108155338e+00,3.973993839616863255e+00
-2.603725318401058253e+00,5.049848885527977060e+00
-4.356203812402755560e+00,2.582462223059462936e+00
-3.913598610958880730e+00,3.956207744487084899e+00
-4.054277656992890222e+00,3.313233736920841999e+00
-4.682323514874217274e+00,4.337428054351761375e+00
-5.461571583033990152e+00,2.827203735809837859e+00
-3.600495186581117668e+00,4.589401563718702448e+00
-4.140713731705035094e+00,4.085762938871789984e+00
-4.624925016368405473e+00,4.644688604517963171e+00
-3.090221049315456270e+00,4.615784298662616081e+00
-4.939062961999404422e+00,5.005625692895762313e+00
-4.331905387269744168e+00,2.787821701218888393e+00
-1.230142264047551670e+00,6.127160085088598329e+00
-4.592287065516239331e+00,3.665016067697760782e+00
-3.628131674170527177e+00,4.536202615178038577e+00
-5.100965190722435594e+00,3.836092823224450221e+00
-3.615082322669276760e+00,3.995330267336179908e+00
-5.415938346984748186e+00,2.605019624294944158e+00
-3.669690563670045869e+00,2.773644493738727235e+00
-4.489883344386367270e+00,4.082797322621440905e+00
-3.067961254410924710e+00,4.229631279948256939e+00
-2.440066666578702748e+00,5.915498113458501628e+00
-2.481561527564824843e+00,4.825825744147768326e+00
-1.953704330824363122e+00,6.304555742648449979e+00
-4.997863010336859979e+00,3.479192713968772832e+00
-3.399004333094779451e+00,5.039145534916083413e+00
-3.488434107534664097e+00,4.643365920315016382e+00
-2.379286640275008136e+00,5.569858451893774820e+00
-3.752765763539323007e+00,3.561015044612036995e+00
-3.984700715001124660e+00,2.969524762321842815e+00
-3.466335986473044084e+00,4.197870826429847213e+00
-3.418395439293242966e+00,4.390190331345294794e+00
-6.834796725902903880e+00,1.796228939671948410e+00
-5.602877236069552680e+00,3.353659692348339050e+00
-4.096737474461815687e+00,4.749399173064017710e+00
-5.115734732195527101e+00,2.234129461967318875e+00
-2.530602833204143032e+00,5.436963472488690385e+00
-3.519374093545207138e+00,5.163579677129222389e+00
-2.967146842997934186e+00,4.859897197910784783e+00
-3.262809864203420673e+00,3.693869086296761139e+00
-2.694404190484919415e+00,4.132941112083533319e+00
-4.959359334584644508e+00,3.777500965089199969e+00
-2.707310243777489411e+00,5.546357275207401294e+00
-3.355936133393127463e+00,3.932392142871864671e+00
-5.367304818387421683e+00,3.296371337683978275e+00
-4.847922368421719419e+00,3.448411312956788155e+00
-4.327324654088278599e+00,4.586495230469388673e+00
-5.065899093295165301e+00,3.887006485271870204e+00
-3.801104034517178043e+00,3.881374163992994841e+00
-3.529000470391237876e+00,4.281792894551609052e+00
-3.908017031335485836e+00,4.229503477994747129e+00
-1.813802106655568736e+00,5.574779262233545474e+00
-2.192996682974948541e+00,5.554716597737295203e+00
-5.651340230075438953e+00,2.299971352224269072e+00
-4.773297740291361002e+00,3.279486778474838715e+00
-5.774030457443702247e+00,1.784536752272772642e+00
-6.230392053566324861e+00,1.634192517826736246e+00
-4.153267162358852183e+00,5.583122722023864171e+00
-3.366995709263713721e+00,3.175924794835632170e+00
-4.771497211137772254e+00,3.784472540546262032e+00
-4.478118157694079393e+00,3.649858949985941958e+00
-5.891388762374734966e+00,2.505436132682188788e+00
-5.527543368666997914e+00,2.133964295353993013e+00
-4.465445446380051919e+00,3.481294499864727054e+00
-2.934040313713460524e+00,4.217060136804793302e+00
-5.139211712790967113e+00,2.843438779709934305e+00
-3.981910400377676851e+00,3.067544018746435786e+00
-3.532486534578572090e+00,4.235344238660354144e+00
-3.239424943639941823e+00,4.951343959233528658e+00
-4.262347969895802002e+00,3.278926702759942913e+00
-3.806829769434052935e+00,5.169128137394819689e+00
-4.695876736954403441e+00,3.703189909078974384e+00
-4.536790542700734008e+00,4.496501166380448389e+00
-4.132777246418825712e+00,3.715495397911911191e+00
-4.548868490754001570e+00,2.971073442214854587e+00
-4.195917886834862998e+00,4.334088737878596831e+00
-3.706031461964137463e+00,4.308354703621111170e+00
-3.674258528065495799e+00,3.708211859679135802e+00
-4.601961652762185828e+00,3.096967419663394505e+00
-3.190614078240444407e+00,4.640626834469688156e+00
-2.103487358462599044e+00,4.808001525950945876e+00
-4.613758651192499727e+00,3.482581716424971496e+00
-3.716311782364679406e+00,4.093251522354903749e+00
-3.000309921763745891e+00,4.200580148439490458e+00
-1.962664366841913255e+00,5.887640569340457652e+00
-3.020101915475752019e+00,5.002443094541826341e+00
-3.892953116138819780e+00,3.337269178572276118e+00
-3.035507488249442609e+00,5.196171795731880927e+00
-4.447009125129688378e+00,3.126095542816108797e+00
-3.175480883852184633e+00,4.104051844557949025e+00
-3.603933476652794177e+00,4.326117126791151790e+00
-4.252447250179040239e+00,3.799807242104420002e+00
-5.560897958445926825e+00,2.185326183038389658e+00
-5.291258053328289357e+00,3.774841975133743421e+00
-4.321650736036054319e+00,3.230186057983167380e+00
-4.309292319362828749e+00,2.853530920873793342e+00
-4.523766828575344512e+00,3.098270765190586751e+00
-3.625871755406484986e+00,3.708005933395828624e+00
-5.341553086551492413e+00,3.102183229624784211e+00
-2.219399931283265293e+00,5.699277765820522035e+00
-4.071592308993573717e+00,3.911804225844937921e+00
-3.701820124443159887e+00,4.721232009543783192e+00
-3.848156153051443873e+00,4.139242727098713992e+00
-4.210343050020139088e+00,4.749943646072050996e+00
-3.386831971864427082e+00,3.787694444191567200e+00
-3.188729381177972222e+00,4.409024225211441106e+00
-3.299792014728493150e+00,5.054460319053054818e+00
-3.925674657094153197e+00,4.599551397973590916e+00
-4.047065521572337232e+00,3.573258880569596396e+00
-4.867003412579737898e+00,2.735386930361148217e+00
-4.768375235456037586e+00,4.230885151262421928e+00
-5.065954391565798076e+00,2.404666348763479178e+00
-2.035399608372927105e+00,5.404094714793863830e+00
-3.194775252563738288e+00,4.122393978109615276e+00
-4.885129899649428786e+00,3.161351482016198755e+00
-3.312371721350945819e+00,4.509638010630992788e+00
-2.988192857892292498e+00,5.051831237185139045e+00
-3.605223318456871162e+00,3.732619868389324580e+00
-5.108601707293892957e+00,3.646453638211681891e+00
-4.452154456221653511e+00,2.451251649877462135e+00
-3.488148330235658179e+00,4.526389556954024229e+00
-4.703967603913541851e+00,2.565824644519435704e+00
-2.393814677765362386e+00,4.676665436931362052e+00
-2.980022909313307711e+00,4.361348273346835391e+00
-3.221573830187130394e+00,4.102744661162075701e+00
-3.586981664804112846e+00,4.283335775829215208e+00
-3.898331082717732876e+00,3.279989640450136967e+00
-3.622776097719942801e+00,3.625185792881326030e+00
-4.322864481786976576e+00,3.533908941684125615e+00
-4.241104433706143872e+00,4.048353651948094267e+00
-3.704244434717134382e+00,3.335537626259800881e+00
-3.778277720673841156e+00,4.319160066108725715e+00
-5.281132905955769452e+00,3.131469115238820766e+00
-4.214923039916638636e+00,4.391912282285358238e+00
-4.126047850869592359e+00,4.290674128923127384e+00
-5.130790173405424426e+00,2.728989018768647412e+00
-5.910293294953961940e+00,2.305314976250001813e+00
-5.952297101200480611e+00,2.943678120180199809e+00
-2.155591858507930780e+00,4.787244690991917295e+00
-3.142979795151398470e+00,4.876946245412666414e+00
-3.780163530445752595e+00,3.088234187838168054e+00
-3.406379382887406937e+00,4.728415980712984634e+00
-5.024005980829745255e+00,2.873012633745991806e+00
-3.347681790460358187e+00,5.092070959686214593e+00
-4.091256184883568459e+00,4.103162602064771569e+00
-4.850690473487578203e+00,2.396320654776620707e+00
-3.967520121084195939e+00,3.414637990908954812e+00
-3.296971705558988219e+00,4.880238256615258230e+00
-7.466556806946712754e+00,7.417563404486524625e-01
-3.648416200778036078e+00,4.296111843277451214e+00
-4.921684729836959704e+00,4.664949507952682595e+00
-3.885333465442465606e+00,3.155848101925465166e+00
-4.254221950727700374e+00,4.153310538272828367e+00
-4.722492302315458801e+00,2.361917749665160215e+00
-3.571762995496309934e+00,4.107014780944258092e+00
-3.780978039183683137e+00,3.764207365180066933e+00
-4.077099985990557229e+00,3.568480432401642144e+00
-1.627539497825307269e+00,5.686216266216657544e+00
-2.639988495358311038e+00,5.937776128004767173e+00
-2.961876167019150685e+00,4.375581495897805873e+00
-3.924361027280355962e+00,4.575264418490069041e+00
-3.199865483034337821e+00,5.144770203142538634e+00
-3.136467821111486032e+00,3.615355312668129706e+00
-5.053440901678432517e+00,2.379113612405695743e+00
-5.057844348079569841e+00,3.473749847090735532e+00
-2.181674716967267003e+00,5.839779330986093697e+00
-4.744310695400364430e+00,3.795279379456478974e+00
-3.917357868177331337e+00,4.529722601588168196e+00
-3.115331526024105013e+00,5.285600446134662178e+00
-3.336843069647727145e+00,4.858698799746734132e+00
-2.055712843607509832e+00,5.629028802900769790e+00
-3.835139916990125908e+00,3.795944345248828178e+00
-4.675349710296534234e+00,2.954649163809743406e+00
-2.535443678794262468e+00,5.849602207003231413e+00
-4.803650678715897016e+00,3.246507307366452544e+00
-3.134771866476664393e+00,4.448415098292549885e+00
-4.331655246158033989e+00,4.007793138060439020e+00
-3.785179153972775268e+00,4.940893352661340998e+00
-3.501234359145300346e+00,4.447708974361413325e+00
-4.197306575059121414e+00,3.296619211453196030e+00
-4.135010760902909865e+00,3.791381613371830994e+00
-3.849381562005569801e+00,4.489881930135278587e+00
-4.942144191333191827e+00,4.423876044799921026e+00
-4.509799823225817406e+00,4.057006632847643957e+00
-4.578782607074944444e+00,4.341655466466085578e+00
-4.338536357588658632e+00,3.711351164553848836e+00
-4.516759937528047608e+00,4.454458370183277616e+00
-4.447403398080489900e+00,3.073130582849164849e+00
-4.894404699162054229e+00,3.957581737187369608e+00
-3.841375929782910426e+00,4.085736870270451071e+00
-2.850358717761451999e+00,5.580884596815609555e+00
-4.658222860145897926e+00,4.251830891062736484e+00
-4.025784314720907808e+00,2.935124754367424149e+00
-5.719680391127225150e+00,1.563365791960475537e+00
-3.609716575710315123e+00,3.450669013832823762e+00
-4.238901369231207639e+00,4.402615108053645976e+00
-3.960105882312522141e+00,4.200349284689066209e+00
-4.928115625425551372e+00,3.458103491340569047e+00
-4.774758938237920525e+00,3.721892790440787913e+00
-3.203681039276620623e+00,4.304030269142796072e+00
-1.995473574891156510e+00,5.083524355797502281e+00
-4.789829672570845354e+00,3.432686038706916687e+00
-2.824335505199437879e+00,5.828376864484779318e+00
-2.405677569234732971e+00,4.942671865348607696e+00
-3.450707576243493335e+00,4.623249428591287291e+00
-4.494015480835289900e+00,3.685707279433076966e+00
-4.553906255569624584e+00,4.185701981495160595e+00
-3.539341191313542190e+00,4.297604583379876608e+00
-3.104246871962176080e+00,4.232090861922023883e+00
-4.792206202713304108e+00,4.178969795727580205e+00
-3.965661480616521128e+00,4.079524319191465409e+00
-4.718546712603559179e+00,3.970017568457553381e+00
-4.297723192245586077e+00,4.753296759058714294e+00
-3.891282250285930999e+00,4.056286756819521777e+00
-4.840926346038974870e+00,2.570889852346472271e+00
-3.611592838505802483e+00,4.976724921297043913e+00
-3.246070564370783451e+00,3.744597466665341212e+00
-3.744712557145266185e+00,4.019649802464948962e+00
-2.865980706135944800e+00,5.240293679960116968e+00
-4.623614120672407068e+00,4.520090615704255299e+00
-3.230026074896307442e+00,4.077532898483535284e+00
-4.521444511248446929e+00,3.683475243228704787e+00
-5.333951110497338277e+00,3.277955122759184992e+00
-4.331150656519632491e+00,4.908683077149962770e+00
-3.657532899554449379e+00,3.914979750641569556e+00
-3.073944810648282733e+00,4.569478214034202956e+00
-5.010293322962816376e+00,2.338509320458786789e+00
-4.137645729671842076e+00,2.981049372147411169e+00
-4.170545082302716366e+00,3.584229941120042007e+00
-1.621415634131407657e+00,5.717829556887665809e+00
-6.471009347099974107e+00,3.275134766536605735e+00
-2.695860178943799923e+00,4.748628986994218870e+00
-3.425042890518409600e+00,4.868455283281119428e+00
-4.382869417542848645e+00,3.592452265703183212e+00
-2.993435324243441720e+00,5.293015091885000523e+00
-4.188328723840329282e+00,2.959777189484001259e+00
-2.879926202563309001e+00,4.661069479235186108e+00
-4.907404856517065816e+00,2.414615979590609030e+00
-3.326674913491903141e+00,4.162134159001821487e+00
