5.327542979999999595e-01,5.143996011066000392e+03
7.232267541999999771e+00,5.098063842626000223e+03
1.153427869299999919e+01,5.758109382839999853e+03
4.614807762999999952e+00,5.824738494776000152e+03
2.185453038300000017e+01,5.606566401054999915e+03
3.543442170499999833e+01,5.280573122357999637e+03
6.918705861000000290e+00,5.171272077171999626e+03
1.796287741400000115e+01,5.734479980846000217e+03
3.289705803999999745e+01,5.568830750887000249e+03
3.201302129999999968e-01,5.221776657172000341e+03
2.284063567999999833e+01,5.488984693389000313e+03
1.843611920000000071e-01,5.671991748849999567e+03
1.328593604199999945e+01,5.376798362733999966e+03
1.113938760699999975e+01,5.363660073021999779e+03
2.650088300899999894e+01,5.720728428542000074e+03
1.572661357399999993e+01,5.192252833088999978e+03
1.613037967200000011e+01,5.560036551915999553e+03
7.623018354000000052e+00,5.675723236466999879e+03
3.692756373200000297e+01,5.765520332207999672e+03
4.328613949599999700e+01,5.248361694545000319e+03
2.606348843800000026e+01,5.346028695777999928e+03
3.101429945199999949e+01,5.436191997650000303e+03
3.023740729900000090e+01,5.453072907003000182e+03
4.041791331200000315e+01,5.434254414392000399e+03
4.746261401699999993e+01,5.659262641575000089e+03
1.057921560199999966e+01,5.334009199393000017e+03
2.502767243799999974e+01,5.126556469719999768e+03
3.994597036000000045e+00,5.947727111944999706e+03
4.357007948999999769e+00,5.141841111953000109e+03
1.977167955999999904e+01,5.747403139232000285e+03
1.140963363700000066e+01,5.210654508010000427e+03
4.274693592199999870e+01,5.367304718522999792e+03
3.012068147300000120e+01,5.550025681244999760e+03
1.041487261199999992e+01,5.273216511343999628e+03
1.099225918099999966e+01,5.467707495184999971e+03
3.668784479199999993e+01,5.601491336017000322e+03
4.171979733999999773e+00,5.509682088849000138e+03
7.496417037999999700e+00,5.060630057336999926e+03
6.025863879799999978e+01,5.598487411449999854e+03
3.986860628200000178e+01,5.627211498763000236e+03
2.410140792900000051e+01,5.385536421669000447e+03
1.485066173300000081e+01,5.257809508268000172e+03
1.346561372400000067e+01,5.119958390658000098e+03
2.423057389999999955e+01,5.828781229782000082e+03
3.443189011199999783e+01,5.687901703864000410e+03
1.938484960799999968e+01,5.237405296154999633e+03
1.702871638999999959e+01,5.163695118923999871e+03
3.719231292399999944e+01,5.320733592814000076e+03
2.631813422000000013e+00,4.958907334473999981e+03
3.618738486699999868e+01,5.426512824925999666e+03
1.599225016599999982e+01,5.226270852225000453e+03
2.292843892999999866e+01,5.219215904239999873e+03
2.255008526199999963e+01,5.838478064031000031e+03
1.296428927900000083e+01,5.439038615178999862e+03
5.149376068800000184e+01,5.417118289218999962e+03
5.147530228200000124e+01,5.223032182554000428e+03
3.735397747599999718e+01,5.442565294029000142e+03
2.616605044399999969e+01,5.078442965244000334e+03
3.285250019999999882e+00,5.580745775532000152e+03
2.391352849800000158e+01,5.046253187600000274e+03
2.312482421600000038e+01,5.024464244888000394e+03
4.720169911400000018e+01,5.374269053617999816e+03
2.869036439999999999e+01,5.457032182523000301e+03
5.619372360900000274e+01,5.302820040792000327e+03
1.395726906600000028e+01,5.250534514474000389e+03
3.327703149999999832e-01,4.970423610396000186e+03
4.771247110499999877e+01,5.422909752245000163e+03
4.701129987999999926e+00,5.004264061412000046e+03
1.067154606200000089e+01,5.320378008034000231e+03
4.942531430999999920e+00,5.399670773627999552e+03
2.200857528999999868e+00,5.851796155701999851e+03
4.740878372800000307e+01,5.616943430500999966e+03
2.180621359999999898e-01,5.528983560765000220e+03
4.398389402800000170e+01,5.655582106945999840e+03
2.689781817100000083e+01,5.521044764756000404e+03
1.204589908900000061e+01,5.778281355320999864e+03
4.836346524799999713e+01,5.508771484975999556e+03
6.005798684100000173e+01,5.389685804382000242e+03
1.216762179000000010e+01,5.501963269824000236e+03
9.104880954000000415e+00,5.361945716053999604e+03
5.507095417999999576e+00,5.799470868950999829e+03
2.781942301100000137e+01,5.506153054673999577e+03
3.032631906900000018e+01,5.245412536836999607e+03
3.746599559799999923e+01,5.209377951129999929e+03
4.531751023900000064e+01,5.276131156137999824e+03
2.790481440000000202e+00,5.333738973120000082e+03
5.197668047700000216e+01,5.707989486669999678e+03
1.596029732999999950e+01,5.216488412710000375e+03
1.578487761399999911e+01,5.183002491096999620e+03
2.765886851699999838e+01,5.327602823571999579e+03
2.285416124800000048e+01,5.093450644053000360e+03
2.315454372099999958e+01,5.361462276080999800e+03
3.994085006299999918e+01,5.361275801435000176e+03
1.922457092000000145e+01,5.138430041849999725e+03
1.636328556100000142e+01,5.226344526595000389e+03
2.432481023999999881e+00,5.582354970131000300e+03
3.337896866199999835e+01,5.666974948441999913e+03
1.843199442699999935e+01,5.358064664829000321e+03
9.482256855999999345e+00,5.189724287519000427e+03
1.508413292500000047e+01,5.343167450965999706e+03
2.124734866400000044e+01,5.515314072780000060e+03
3.534580955399999880e+01,5.342363192867999715e+03
1.536841678899999941e+01,5.274263199613999859e+03
4.103143640700000105e+01,5.203454875600999912e+03
4.641758128400000061e+01,5.577768718254000305e+03
5.577567361799999901e+01,5.623565358855000341e+03
1.177468327200000076e+01,5.174349510146999819e+03
1.673650218999999950e+01,5.972454416292000133e+03
1.860236815800000088e+01,5.549522790267999881e+03
3.790161273199999670e+01,5.830502441151000312e+03
7.910512006000000262e+00,5.903818532663999576e+03
3.218337689100000176e+01,5.161288600294000389e+03
1.158960284800000018e+01,5.135213422984999852e+03
6.138484073999999957e+00,5.434030712529000084e+03
4.557945469999999943e+00,5.908870328431000416e+03
3.953839116000000153e+00,4.953793432321000182e+03
1.372980165599999935e+01,5.671135992896999596e+03
8.641125737999999501e+00,5.091433561759999975e+03
1.562908496400000047e+01,5.521269933724000111e+03
2.852002025499999860e+01,5.227914213531999849e+03
5.495592620000000483e-01,5.879653986399999667e+03
6.921049469999999815e+00,5.400484275509999861e+03
3.989739755200000104e+01,5.394722303036000085e+03
5.189473328900000126e+01,5.426695346774999962e+03
2.382094310000000092e+01,5.069360858922000261e+03
9.348071852000000348e+00,5.157313047523000023e+03
2.894369740500000177e+01,5.320279205969999566e+03
1.109082991100000015e+01,5.193496827181000299e+03
3.253434848399999879e+01,5.563164171383000394e+03
5.818093014999999646e+00,5.466374246393999783e+03
2.240671209999999913e+00,5.124648769596999955e+03
5.675157140999999683e+00,5.648872347237000213e+03
7.922777455000000302e+00,5.173335419963000277e+03
2.052439662400000131e+01,5.163024334777000149e+03
6.190839439500000196e+01,5.420471618689000024e+03
3.344368215999999894e+00,5.228859648577999906e+03
1.018237811000000104e+00,5.156713020979999783e+03
9.541131889999999727e-01,5.092187683221999578e+03
6.168026717000000048e+00,5.453818413175000387e+03
9.412429020000000479e-01,5.259439329300000281e+03
5.011500667800000031e+01,5.328430537502000334e+03
1.192386249299999967e+01,5.481945664885999577e+03
3.719578628400000042e+01,5.438519344811999872e+03
3.143945375699999900e+01,5.490216422794999744e+03
2.012461100100000166e+01,5.031347854403000383e+03
4.041642041299999732e+01,5.446820947950000118e+03
5.002419483300000280e+01,5.304559564258999671e+03
1.458867279000000039e+01,5.487875643026999569e+03
1.515989627599999956e+01,5.412765549515999737e+03
2.954740755799999974e+01,5.056572751099999550e+03
4.389681740599999671e+01,5.341272382649999599e+03
2.904231603299999875e+01,5.062480165513000429e+03
3.703779015399999963e+01,5.525765792971999872e+03
2.859204410199999913e+01,5.793265651243999855e+03
2.500053341000000096e+00,5.226531187663000310e+03
2.919463220600000142e+01,5.428712739263000003e+03
6.009039730999999662e+00,5.336021737828999903e+03
5.200896654000000119e+00,5.478253807994000454e+03
6.828193294000000080e+00,5.447090671124000437e+03
5.515228551300000248e+01,5.275310548305000339e+03
1.215005733899999996e+01,5.319145593780999661e+03
2.118767818999999886e+00,5.196939516868000283e+03
1.039263679899999993e+01,5.239555612914000449e+03
1.548087079999999893e-01,5.243962283068999568e+03
1.543184650699999949e+01,5.458044146148999971e+03
7.877616504999999769e+00,5.814822517466000136e+03
3.463792989899999952e+01,5.226807897122999748e+03
4.777169719999999842e+00,5.685292720960000224e+03
2.750916909000000032e+01,5.204058791034999558e+03
1.392628668400000080e+01,5.168963855216000411e+03
2.362877177900000092e+01,5.187584423866999714e+03
4.504013008100000093e+01,5.186749701351000112e+03
1.573797775799999954e+01,5.127285076420000223e+03
5.543646231400000346e+01,5.463262802995999664e+03
5.235885138999999810e+01,5.315256232061999981e+03
8.237390079999999948e-01,5.288176488692000021e+03
1.851538772500000007e+01,5.177342874744999790e+03
7.111078480000000424e-01,5.227199524321000354e+03
1.760529934599999891e+01,5.259853809275999993e+03
3.032559672700000064e+01,5.437117568988000130e+03
1.652445000199999825e+01,5.156805702028000269e+03
6.635319842000000357e+00,5.755872386314999858e+03
4.238166743999999930e+00,5.091607909467000354e+03
1.950044847299999873e+01,5.808331773380999948e+03
2.993971745900000059e+01,5.267027285508999739e+03
3.356470896599999776e+01,5.539335001546000058e+03
4.253718365000000112e+00,5.198245127459999821e+03
5.394403595299999665e+01,5.525661970451999878e+03
4.203872302999999988e+01,5.173998555950999616e+03
3.356219635499999754e+01,5.500553055596999911e+03
3.637494235199999792e+01,5.691812793326000246e+03
6.886086399999999941e+00,5.319418303319000188e+03
1.034558569400000039e+01,5.857803862669999944e+03
1.861942683299999857e+01,5.743235713269999906e+03
2.011213535899999982e+01,5.831438211673000296e+03
1.449200209400000006e+01,5.371657921390999945e+03
2.043831757899999957e+01,5.690697499625000091e+03
3.593404680900000159e+01,5.492557363007000276e+03
2.170602482400000000e+01,5.865861595387000307e+03
2.529815930099999832e+01,5.137829428777999965e+03
5.654206240999999800e+00,4.977683257652999600e+03
5.636488639000000411e+00,5.431940292244000375e+03
2.907215991900000063e+01,5.330935593934999815e+03
5.507834866700000021e+01,5.435245026194999809e+03
1.989077891799999875e+01,5.048922336014000393e+03
8.437251496000000017e+00,5.631145799369000088e+03
4.380227460199999712e+01,5.198956196580999858e+03
4.585872078500000271e+01,5.739597119101999851e+03
1.848001700600000063e+01,5.198650083554999583e+03
5.435813232000000106e+00,5.138860557007999887e+03
7.591691541000000321e+00,5.260774395847999585e+03
9.470822370000000490e-01,5.275965482098000393e+03
4.860430865400000044e+01,5.480531087413999558e+03
1.442175392000000000e+00,5.718485115876999771e+03
8.501615431999999473e+00,5.275387012277000395e+03
1.741586853700000148e+01,5.505864486192000186e+03
2.554230000800000155e+01,5.107388563991000410e+03
4.059348033000000022e+00,5.222942686827999751e+03
2.246130484200000055e+01,5.560204753193000215e+03
2.073688969999999965e-01,5.308543822456999806e+03
4.013819847399999929e+01,5.536057250365999607e+03
2.415060308999999794e+00,5.280350426228000288e+03
1.116262098500000022e+01,5.327708918573999654e+03
4.576771000000000311e-03,5.392622059313000136e+03
2.499583043599999854e+01,5.220915550656999585e+03
3.116790223000000193e+00,5.611520292985000196e+03
1.510948354599999988e+01,5.239095681898999828e+03
3.827190026800000311e+01,5.358028925591999723e+03
1.506807129200000084e+01,5.548147773601999688e+03
3.484044857899999670e+01,5.811419092332000218e+03
5.070715818099999694e+01,5.449391663901999891e+03
1.170831039999999934e+00,5.277466993656000341e+03
2.121873456200000163e+01,5.350153789078000045e+03
7.879697753000000304e+00,5.789548980603000018e+03
1.971339281099999852e+01,5.009799756688000343e+03
3.395035994000000112e+00,5.697649388869999711e+03
1.258071474000000078e+00,5.099610485543999857e+03
2.757401093300000028e+01,5.398741793561000122e+03
2.422661350499999955e+01,5.116300296256999900e+03
2.984882374200000044e+01,5.170614375725999707e+03
5.355217297499999773e+01,5.356240649465000388e+03
4.636800584600000263e+01,5.596700624234000315e+03
2.383003497700000040e+01,5.418768746818000182e+03
4.254542989200000136e+01,5.229788414053000452e+03
6.367287106000000030e+00,5.061852335268999923e+03
8.398752200000000556e+00,5.024883621932000096e+03
2.255935958699999944e+01,5.368485372180999548e+03
4.670151277999999628e+00,5.842731889192000381e+03
5.748606679999999969e+00,5.350289708639000310e+03
9.679283809999999377e+00,5.196923860957000215e+03
2.528436849999999936e+01,5.578023632266999812e+03
1.079669770299999954e+01,5.000156991994000236e+03
1.470598819399999968e+01,5.129632941875000142e+03
1.456713889899999970e+01,5.896211797756000124e+03
4.132160807500000033e+01,5.165506371825999850e+03
5.577849772000000428e+00,5.512300148596000327e+03
4.682926285199999938e+01,5.416792505684999924e+03
3.177803989499999915e+01,5.093948879139999917e+03
6.900298790999999987e+00,5.166311787386999640e+03
5.153301572000000164e+00,5.438416520220000166e+03
2.684804128000000034e+01,5.231196446807999564e+03
5.541322030999999981e+01,5.615129445194999789e+03
2.644537500000000207e+00,5.464880085550999866e+03
2.341865641000000053e+00,5.053617947263000133e+03
2.941070931000000055e+00,4.959116172369999731e+03
6.096665866000000022e+01,5.387542126993999773e+03
1.564709316499999936e+01,5.300270407738999893e+03
1.884945859100000121e+01,5.237318280469999991e+03
1.824773397599999925e+01,5.431339705065000089e+03
4.037495902799999925e+01,5.801295289796000361e+03
2.144210883099999876e+01,5.422937098780999804e+03
1.614092287000000070e+01,5.207264166795999699e+03
3.197173733400000017e+01,5.243980274520999956e+03
5.445554485999999805e+00,5.567577609873000256e+03
6.349714231000000098e+00,5.393801056784000139e+03
1.286139930799999931e+01,5.238522814463000032e+03
2.244589057999999859e+00,5.387513084629999867e+03
1.571259063499999975e+01,5.128500772112000050e+03
1.685643144399999827e+01,5.225287361964999945e+03
2.065725952200000037e+01,5.697469289771999684e+03
2.229395488000000203e+00,5.628456059473999630e+03
5.926674420199999815e+01,5.388720979640000223e+03
4.664673761999999613e+00,5.079131604195999898e+03
3.028600432600000048e+01,5.799446146166000290e+03
3.001129560900000115e+01,5.395406470117999561e+03
2.565864838999999975e+01,5.653122924758000408e+03
3.634531887000000072e+00,5.063024935970999650e+03
1.869498606200000168e+01,5.036128206315000170e+03
1.118641192199999956e+01,5.777484241072000259e+03
4.724830506299999655e+01,5.582020216826000251e+03
5.161176625200000245e+01,5.260050051887999871e+03
1.195443124999999940e+00,5.342911879190999571e+03
3.019602286599999985e+01,5.653497889088999727e+03
2.542162398299999992e+01,5.172275669294999716e+03
1.546018536100000063e+01,5.864236694909000107e+03
7.811242816000000033e+00,5.376245625067000219e+03
9.273517924000000079e+00,5.299076172228999894e+03
2.097990320799999964e+01,5.045642577833999894e+03
2.903253865099999942e+01,5.757635899892000452e+03
3.135837755000000016e+01,5.557282161518999601e+03
2.647965319800000117e+01,5.692778051624000000e+03
2.547838848600000006e+01,5.044436273669000002e+03
2.153805456599999957e+01,5.604942451726000400e+03
3.567575671099999823e+01,5.191707979241000430e+03
2.053279023400000014e+01,5.407961742706000223e+03
1.154478143300000070e+01,5.531858582781000223e+03
2.362134199699999826e+01,5.083646658624999873e+03
1.398742222799999979e+01,5.873279878237999583e+03
7.250224177999999853e+00,4.947766858674000105e+03
2.787857229899999822e+01,5.130265611515999808e+03
3.315582821099999933e+01,5.785650525938000101e+03
2.129938244299999894e+01,5.095442048396999780e+03
2.094787177399999933e+01,5.489703406480000012e+03
4.040859889800000104e+01,5.387665746732000116e+03
2.031197005000000111e+00,5.435951269021000371e+03
6.183419609599999944e+01,5.541683650467000007e+03
1.379359009600000086e+01,5.738946440104999965e+03
